architecture id: 604
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.220, 25.420, 2.091
1.000, 29.404, 1.945, 33.220, 1.810
2.000, 36.664, 1.690, 41.328, 1.571
3.000, 46.276, 1.450, 49.012, 1.402
4.000, 52.336, 1.310, 48.348, 1.422
5.000, 57.224, 1.175, 55.464, 1.222
6.000, 61.408, 1.070, 60.220, 1.117
7.000, 64.296, 0.997, 62.072, 1.078
8.000, 66.988, 0.930, 63.644, 1.041
9.000, 68.700, 0.878, 66.360, 0.968
10.000, 70.680, 0.829, 65.708, 1.000
11.000, 72.268, 0.782, 69.484, 0.864
12.000, 73.852, 0.736, 70.468, 0.830
13.000, 75.636, 0.692, 70.608, 0.839
14.000, 76.584, 0.661, 70.560, 0.844
15.000, 77.824, 0.633, 72.696, 0.789
16.000, 79.024, 0.599, 74.164, 0.741
17.000, 79.956, 0.581, 72.360, 0.816
18.000, 80.640, 0.554, 75.712, 0.699
19.000, 81.604, 0.529, 75.940, 0.696
20.000, 82.016, 0.511, 76.272, 0.690
21.000, 83.488, 0.476, 76.084, 0.685
22.000, 83.868, 0.465, 76.264, 0.682
23.000, 84.300, 0.450, 76.224, 0.695
24.000, 84.608, 0.440, 77.428, 0.660
25.000, 85.440, 0.416, 77.680, 0.663
26.000, 86.268, 0.396, 78.448, 0.645
27.000, 86.296, 0.388, 78.764, 0.624
28.000, 87.008, 0.372, 80.036, 0.587
29.000, 87.580, 0.359, 78.380, 0.652
30.000, 88.488, 0.332, 79.292, 0.610
31.000, 88.292, 0.331, 80.656, 0.583
32.000, 89.152, 0.311, 79.320, 0.621
33.000, 89.448, 0.304, 80.300, 0.590
34.000, 89.896, 0.295, 78.832, 0.643
35.000, 89.868, 0.293, 80.304, 0.599
36.000, 90.552, 0.268, 80.128, 0.599
37.000, 90.756, 0.270, 81.744, 0.558
38.000, 91.632, 0.245, 80.260, 0.619
39.000, 91.496, 0.247, 80.780, 0.599
40.000, 92.148, 0.229, 81.268, 0.583
41.000, 92.184, 0.225, 82.024, 0.556
42.000, 92.764, 0.213, 80.756, 0.600
43.000, 92.996, 0.207, 81.920, 0.570
44.000, 92.960, 0.205, 82.088, 0.567
45.000, 93.608, 0.193, 80.532, 0.628
46.000, 93.700, 0.186, 81.980, 0.579
47.000, 93.888, 0.177, 82.932, 0.541
48.000, 94.392, 0.169, 81.928, 0.593
49.000, 94.500, 0.165, 82.232, 0.568
50.000, 95.036, 0.150, 82.300, 0.560
51.000, 94.876, 0.153, 82.628, 0.562
52.000, 95.136, 0.144, 82.636, 0.573
53.000, 95.392, 0.141, 83.184, 0.561
54.000, 95.528, 0.136, 83.304, 0.550
55.000, 95.836, 0.129, 82.756, 0.575
56.000, 96.020, 0.124, 82.552, 0.574
57.000, 96.392, 0.115, 82.632, 0.582
58.000, 96.012, 0.122, 82.960, 0.585
59.000, 96.388, 0.112, 82.372, 0.607
60.000, 96.884, 0.102, 82.972, 0.572
61.000, 96.928, 0.101, 83.072, 0.570
62.000, 96.920, 0.100, 83.680, 0.554
63.000, 97.264, 0.093, 83.680, 0.551
64.000, 97.132, 0.092, 83.664, 0.566
65.000, 97.408, 0.087, 83.588, 0.566
66.000, 97.512, 0.084, 83.532, 0.564
67.000, 97.776, 0.079, 84.064, 0.558
68.000, 97.492, 0.080, 84.244, 0.556
69.000, 97.812, 0.075, 84.168, 0.550
70.000, 97.896, 0.074, 83.960, 0.556
71.000, 98.060, 0.070, 83.856, 0.563
72.000, 97.976, 0.072, 84.436, 0.552
73.000, 97.992, 0.070, 84.052, 0.559
74.000, 98.164, 0.066, 84.108, 0.561
75.000, 98.364, 0.062, 84.056, 0.562
76.000, 98.212, 0.063, 84.148, 0.563
77.000, 98.096, 0.066, 84.196, 0.563
78.000, 98.316, 0.062, 84.368, 0.561
79.000, 98.352, 0.062, 84.712, 0.552
80.000, 98.544, 0.056, 84.576, 0.556
81.000, 98.532, 0.056, 84.644, 0.555
82.000, 98.492, 0.057, 84.340, 0.557
83.000, 98.568, 0.055, 84.488, 0.553
84.000, 98.636, 0.054, 84.416, 0.554
85.000, 98.672, 0.054, 84.648, 0.558
86.000, 98.664, 0.052, 84.612, 0.549
87.000, 98.712, 0.052, 84.648, 0.547
88.000, 98.728, 0.051, 84.544, 0.558
89.000, 98.656, 0.052, 84.336, 0.557
90.000, 98.760, 0.050, 84.280, 0.561
91.000, 98.772, 0.050, 84.508, 0.563
92.000, 98.832, 0.050, 84.684, 0.554
93.000, 98.772, 0.049, 84.624, 0.554
94.000, 98.820, 0.049, 84.628, 0.557
95.000, 98.872, 0.047, 84.644, 0.556
96.000, 98.988, 0.046, 84.640, 0.553
97.000, 98.924, 0.046, 84.600, 0.551
98.000, 98.748, 0.049, 84.508, 0.557
99.000, 98.952, 0.048, 84.620, 0.554
test accuracy: 85.250
firing rate of layers: 0.060, -1.000, 0.029, 0.060, -1.000, -1.000, 0.040, -1.000, 0.036, 0.040, -1.000, -1.000, 0.080, 0.115, 0.218, 0.058
Elapsed time: 1.0hour42.0minute18.6second
