architecture id: 8262
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.943, 39.452, 1.626
1.000, 47.336, 1.424, 52.352, 1.318
2.000, 55.812, 1.209, 57.092, 1.231
3.000, 61.576, 1.057, 61.712, 1.059
4.000, 65.976, 0.949, 65.128, 0.981
5.000, 68.572, 0.870, 64.528, 1.024
6.000, 71.884, 0.789, 70.188, 0.842
7.000, 73.980, 0.730, 71.404, 0.813
8.000, 76.136, 0.676, 71.516, 0.807
9.000, 77.180, 0.636, 72.576, 0.790
10.000, 79.388, 0.582, 74.356, 0.743
11.000, 80.588, 0.553, 76.876, 0.665
12.000, 82.232, 0.515, 76.800, 0.685
13.000, 83.116, 0.479, 77.132, 0.686
14.000, 84.520, 0.443, 79.188, 0.601
15.000, 85.452, 0.415, 80.420, 0.567
16.000, 86.484, 0.390, 78.524, 0.631
17.000, 87.132, 0.366, 81.196, 0.557
18.000, 88.192, 0.341, 81.136, 0.567
19.000, 89.072, 0.318, 79.372, 0.630
20.000, 89.132, 0.307, 81.476, 0.561
21.000, 90.060, 0.286, 81.340, 0.560
22.000, 90.472, 0.275, 83.036, 0.504
23.000, 91.320, 0.254, 82.436, 0.546
24.000, 91.848, 0.235, 81.896, 0.557
25.000, 92.512, 0.217, 83.024, 0.526
26.000, 92.832, 0.208, 82.148, 0.565
27.000, 93.688, 0.185, 82.628, 0.571
28.000, 93.688, 0.185, 83.128, 0.530
29.000, 94.228, 0.166, 85.012, 0.484
30.000, 94.740, 0.155, 83.512, 0.538
31.000, 95.132, 0.141, 84.252, 0.504
32.000, 95.604, 0.130, 84.524, 0.529
33.000, 95.804, 0.126, 84.572, 0.521
34.000, 96.000, 0.119, 84.824, 0.516
35.000, 96.292, 0.109, 83.464, 0.572
36.000, 96.676, 0.096, 84.716, 0.528
37.000, 96.520, 0.103, 85.352, 0.504
38.000, 97.324, 0.086, 85.364, 0.503
39.000, 97.404, 0.079, 85.776, 0.493
40.000, 97.616, 0.073, 85.944, 0.498
41.000, 97.860, 0.066, 85.332, 0.532
42.000, 97.984, 0.064, 84.996, 0.550
43.000, 98.460, 0.055, 85.412, 0.545
44.000, 98.284, 0.054, 86.092, 0.516
45.000, 98.468, 0.050, 85.976, 0.526
46.000, 98.520, 0.048, 86.224, 0.502
47.000, 98.672, 0.045, 86.340, 0.511
48.000, 98.748, 0.040, 86.440, 0.522
49.000, 98.872, 0.038, 86.412, 0.540
50.000, 99.044, 0.032, 86.588, 0.523
51.000, 99.124, 0.031, 86.644, 0.525
52.000, 99.160, 0.030, 86.804, 0.516
53.000, 99.272, 0.028, 87.064, 0.510
54.000, 99.376, 0.024, 87.184, 0.508
55.000, 99.372, 0.023, 86.916, 0.526
56.000, 99.412, 0.021, 87.036, 0.518
57.000, 99.528, 0.020, 86.908, 0.528
58.000, 99.476, 0.020, 86.916, 0.541
59.000, 99.452, 0.019, 86.932, 0.528
60.000, 99.564, 0.016, 87.396, 0.515
61.000, 99.704, 0.014, 87.488, 0.516
62.000, 99.560, 0.016, 87.196, 0.528
63.000, 99.716, 0.013, 87.640, 0.526
64.000, 99.720, 0.012, 87.368, 0.531
65.000, 99.708, 0.012, 87.276, 0.538
66.000, 99.760, 0.012, 87.196, 0.540
67.000, 99.792, 0.010, 87.412, 0.533
68.000, 99.752, 0.011, 87.564, 0.523
69.000, 99.808, 0.010, 87.188, 0.543
70.000, 99.836, 0.009, 87.692, 0.531
71.000, 99.856, 0.009, 87.268, 0.541
72.000, 99.784, 0.009, 87.500, 0.532
73.000, 99.860, 0.008, 87.556, 0.539
74.000, 99.840, 0.008, 87.616, 0.525
75.000, 99.872, 0.007, 87.824, 0.526
76.000, 99.864, 0.007, 87.776, 0.521
77.000, 99.880, 0.007, 87.524, 0.530
78.000, 99.884, 0.007, 87.772, 0.529
79.000, 99.900, 0.007, 87.604, 0.535
80.000, 99.912, 0.006, 87.712, 0.536
81.000, 99.876, 0.007, 87.520, 0.534
82.000, 99.916, 0.006, 87.704, 0.528
83.000, 99.932, 0.006, 87.744, 0.544
84.000, 99.916, 0.006, 87.560, 0.539
85.000, 99.912, 0.005, 87.676, 0.536
86.000, 99.916, 0.006, 87.632, 0.546
87.000, 99.900, 0.006, 87.840, 0.538
88.000, 99.940, 0.005, 87.680, 0.537
89.000, 99.920, 0.006, 87.720, 0.537
90.000, 99.892, 0.006, 87.804, 0.536
91.000, 99.928, 0.005, 87.532, 0.544
92.000, 99.940, 0.005, 87.764, 0.524
93.000, 99.912, 0.005, 87.860, 0.541
94.000, 99.912, 0.006, 87.840, 0.534
95.000, 99.912, 0.006, 87.708, 0.541
96.000, 99.944, 0.005, 87.792, 0.539
97.000, 99.920, 0.005, 87.720, 0.538
98.000, 99.904, 0.005, 87.544, 0.540
99.000, 99.924, 0.005, 87.476, 0.535
test accuracy: 88.070
firing rate of layers: 0.227, 0.227, -1.000, -1.000, 0.060, 0.260, 0.183, 0.183, -1.000, -1.000, 0.045, 0.261, 0.074, 0.091, 0.212, 0.164
Elapsed time: 2.0hour16.0minute12.2second
