architecture id: 14296
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.896, 2.189, 25.692, 2.019
1.000, 37.196, 1.700, 44.476, 1.498
2.000, 49.668, 1.363, 49.392, 1.400
3.000, 57.200, 1.181, 58.116, 1.165
4.000, 61.848, 1.059, 58.612, 1.165
5.000, 65.680, 0.959, 62.896, 1.049
6.000, 68.592, 0.880, 69.092, 0.883
7.000, 71.360, 0.808, 67.972, 0.913
8.000, 73.536, 0.753, 70.472, 0.841
9.000, 75.500, 0.698, 73.020, 0.773
10.000, 77.208, 0.652, 71.624, 0.809
11.000, 78.272, 0.616, 74.616, 0.741
12.000, 80.064, 0.576, 72.924, 0.790
13.000, 80.448, 0.556, 74.600, 0.744
14.000, 82.268, 0.504, 75.808, 0.719
15.000, 83.112, 0.485, 73.176, 0.818
16.000, 83.936, 0.455, 77.348, 0.660
17.000, 85.092, 0.427, 77.700, 0.648
18.000, 85.492, 0.417, 75.856, 0.725
19.000, 86.908, 0.378, 78.848, 0.624
20.000, 87.692, 0.355, 80.320, 0.584
21.000, 88.244, 0.337, 79.596, 0.626
22.000, 88.680, 0.327, 79.988, 0.616
23.000, 89.076, 0.315, 79.700, 0.624
24.000, 90.084, 0.289, 80.208, 0.598
25.000, 90.956, 0.262, 77.508, 0.705
26.000, 91.444, 0.251, 80.340, 0.618
27.000, 91.620, 0.244, 79.360, 0.669
28.000, 92.248, 0.226, 81.296, 0.590
29.000, 92.680, 0.214, 80.940, 0.614
30.000, 93.128, 0.200, 81.532, 0.610
31.000, 93.416, 0.188, 77.648, 0.767
32.000, 94.104, 0.174, 83.248, 0.556
33.000, 94.152, 0.169, 81.572, 0.628
34.000, 94.720, 0.156, 81.736, 0.633
35.000, 94.984, 0.145, 83.596, 0.549
36.000, 95.472, 0.132, 83.424, 0.544
37.000, 95.756, 0.125, 82.028, 0.622
38.000, 95.968, 0.120, 82.600, 0.600
39.000, 96.192, 0.113, 83.868, 0.563
40.000, 96.672, 0.102, 82.888, 0.603
41.000, 96.664, 0.101, 83.336, 0.608
42.000, 97.100, 0.090, 83.412, 0.598
43.000, 97.084, 0.087, 83.448, 0.606
44.000, 97.592, 0.076, 84.964, 0.540
45.000, 97.548, 0.075, 84.608, 0.570
46.000, 98.028, 0.063, 84.768, 0.550
47.000, 98.000, 0.065, 84.864, 0.551
48.000, 98.272, 0.058, 84.600, 0.585
49.000, 98.460, 0.052, 84.332, 0.592
50.000, 98.512, 0.050, 85.016, 0.569
51.000, 98.616, 0.047, 84.892, 0.583
52.000, 98.876, 0.039, 84.640, 0.596
53.000, 98.948, 0.037, 85.056, 0.595
54.000, 98.840, 0.039, 85.412, 0.563
55.000, 98.976, 0.035, 85.080, 0.577
56.000, 99.036, 0.034, 85.100, 0.589
57.000, 99.084, 0.033, 84.972, 0.598
58.000, 99.288, 0.030, 85.416, 0.594
59.000, 99.336, 0.025, 85.440, 0.576
60.000, 99.344, 0.024, 85.204, 0.602
61.000, 99.456, 0.022, 85.960, 0.559
62.000, 99.440, 0.021, 85.976, 0.567
63.000, 99.664, 0.018, 85.988, 0.573
64.000, 99.492, 0.019, 86.088, 0.574
65.000, 99.600, 0.017, 85.792, 0.574
66.000, 99.620, 0.018, 86.192, 0.572
67.000, 99.632, 0.016, 86.060, 0.571
68.000, 99.624, 0.016, 86.020, 0.574
69.000, 99.760, 0.014, 86.148, 0.566
70.000, 99.764, 0.013, 86.392, 0.569
71.000, 99.752, 0.013, 86.292, 0.579
72.000, 99.716, 0.013, 86.164, 0.569
73.000, 99.788, 0.011, 86.120, 0.579
74.000, 99.800, 0.011, 86.268, 0.578
75.000, 99.800, 0.012, 86.088, 0.573
76.000, 99.836, 0.010, 86.388, 0.572
77.000, 99.796, 0.010, 86.080, 0.582
78.000, 99.776, 0.010, 86.388, 0.580
79.000, 99.796, 0.010, 86.632, 0.567
80.000, 99.820, 0.010, 86.336, 0.569
81.000, 99.880, 0.009, 86.376, 0.570
82.000, 99.908, 0.009, 86.520, 0.572
83.000, 99.836, 0.009, 86.568, 0.575
84.000, 99.880, 0.009, 86.524, 0.576
85.000, 99.868, 0.008, 86.840, 0.561
86.000, 99.892, 0.009, 86.504, 0.573
87.000, 99.852, 0.009, 86.468, 0.576
88.000, 99.848, 0.008, 86.620, 0.573
89.000, 99.904, 0.008, 86.432, 0.571
90.000, 99.888, 0.008, 86.316, 0.588
91.000, 99.876, 0.008, 86.400, 0.575
92.000, 99.848, 0.008, 86.616, 0.572
93.000, 99.896, 0.008, 86.432, 0.582
94.000, 99.880, 0.007, 86.400, 0.574
95.000, 99.940, 0.007, 86.540, 0.573
96.000, 99.896, 0.007, 86.508, 0.578
97.000, 99.920, 0.007, 86.496, 0.583
98.000, 99.904, 0.008, 86.380, 0.585
99.000, 99.904, 0.008, 86.428, 0.578
test accuracy: 86.750
firing rate of layers: -1.000, 0.032, 0.032, -1.000, 0.241, 0.050, -1.000, 0.033, 0.033, -1.000, 0.237, 0.072, 0.069, 0.109, 0.248, 0.089
Elapsed time: 2.0hour3.0minute39.6second
