architecture id: 5302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.917, 41.772, 1.573
1.000, 48.688, 1.407, 51.700, 1.328
2.000, 56.664, 1.189, 55.084, 1.245
3.000, 62.616, 1.038, 57.764, 1.197
4.000, 66.300, 0.939, 64.520, 0.997
5.000, 69.744, 0.845, 69.140, 0.895
6.000, 72.836, 0.773, 68.376, 0.901
7.000, 74.824, 0.712, 73.276, 0.770
8.000, 76.548, 0.657, 73.632, 0.758
9.000, 78.664, 0.609, 75.120, 0.713
10.000, 80.028, 0.566, 73.276, 0.781
11.000, 81.272, 0.530, 77.044, 0.659
12.000, 82.788, 0.486, 78.348, 0.626
13.000, 83.944, 0.462, 79.260, 0.606
14.000, 84.680, 0.437, 78.672, 0.620
15.000, 86.124, 0.402, 79.220, 0.610
16.000, 86.712, 0.378, 78.948, 0.638
17.000, 87.500, 0.355, 79.900, 0.600
18.000, 88.212, 0.337, 80.944, 0.571
19.000, 89.008, 0.317, 79.204, 0.635
20.000, 89.864, 0.291, 79.756, 0.642
21.000, 90.476, 0.274, 81.848, 0.555
22.000, 90.976, 0.264, 81.572, 0.571
23.000, 91.332, 0.247, 82.856, 0.527
24.000, 91.872, 0.228, 81.144, 0.606
25.000, 92.440, 0.221, 82.872, 0.544
26.000, 92.824, 0.205, 82.144, 0.554
27.000, 93.548, 0.191, 84.020, 0.507
28.000, 93.984, 0.179, 83.044, 0.551
29.000, 94.188, 0.167, 84.480, 0.501
30.000, 94.620, 0.158, 84.008, 0.529
31.000, 95.152, 0.144, 84.432, 0.519
32.000, 95.204, 0.141, 84.696, 0.515
33.000, 95.512, 0.131, 84.872, 0.499
34.000, 95.960, 0.121, 84.376, 0.530
35.000, 96.168, 0.115, 85.112, 0.513
36.000, 96.368, 0.106, 83.596, 0.585
37.000, 96.432, 0.107, 85.400, 0.494
38.000, 97.044, 0.092, 84.000, 0.561
39.000, 97.052, 0.089, 85.168, 0.507
40.000, 97.256, 0.085, 85.384, 0.513
41.000, 97.076, 0.088, 85.332, 0.528
42.000, 97.492, 0.077, 85.180, 0.544
43.000, 97.684, 0.070, 85.760, 0.517
44.000, 97.860, 0.066, 85.416, 0.545
45.000, 98.196, 0.056, 86.012, 0.515
46.000, 97.788, 0.066, 85.660, 0.520
47.000, 98.144, 0.054, 85.936, 0.527
48.000, 98.276, 0.055, 86.184, 0.509
49.000, 98.208, 0.054, 86.308, 0.525
50.000, 98.488, 0.049, 86.232, 0.508
51.000, 98.764, 0.042, 86.564, 0.495
52.000, 98.544, 0.045, 86.340, 0.523
53.000, 98.776, 0.040, 86.236, 0.554
54.000, 98.780, 0.040, 86.316, 0.535
55.000, 98.864, 0.038, 86.428, 0.540
56.000, 98.708, 0.038, 86.844, 0.523
57.000, 98.920, 0.035, 86.672, 0.529
58.000, 98.924, 0.035, 86.640, 0.527
59.000, 99.136, 0.029, 86.420, 0.545
60.000, 99.212, 0.026, 86.752, 0.533
61.000, 99.308, 0.025, 86.312, 0.557
62.000, 99.224, 0.025, 86.552, 0.551
