architecture id: 5272
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.972, 34.664, 1.878
1.000, 45.860, 1.462, 50.500, 1.348
2.000, 54.644, 1.233, 57.356, 1.180
3.000, 61.088, 1.074, 60.492, 1.099
4.000, 65.756, 0.952, 62.292, 1.047
5.000, 69.416, 0.868, 66.656, 0.939
6.000, 71.140, 0.805, 66.696, 0.951
7.000, 74.068, 0.726, 69.372, 0.892
8.000, 76.372, 0.669, 72.920, 0.765
9.000, 78.356, 0.615, 73.228, 0.779
10.000, 79.696, 0.574, 75.924, 0.694
11.000, 81.132, 0.536, 75.156, 0.715
12.000, 82.292, 0.508, 77.872, 0.645
13.000, 83.560, 0.465, 79.056, 0.611
14.000, 84.580, 0.438, 76.960, 0.684
15.000, 85.700, 0.408, 79.484, 0.611
16.000, 86.608, 0.385, 80.684, 0.565
17.000, 87.716, 0.356, 81.032, 0.562
18.000, 88.208, 0.336, 81.116, 0.564
19.000, 88.936, 0.319, 80.256, 0.589
20.000, 89.640, 0.299, 81.284, 0.552
21.000, 90.092, 0.280, 81.652, 0.553
22.000, 91.068, 0.257, 82.424, 0.535
23.000, 91.504, 0.243, 81.760, 0.576
24.000, 92.116, 0.226, 83.324, 0.512
25.000, 92.780, 0.208, 83.188, 0.532
26.000, 93.136, 0.199, 81.812, 0.569
27.000, 93.232, 0.197, 83.008, 0.544
28.000, 94.084, 0.177, 81.328, 0.623
29.000, 94.276, 0.167, 83.936, 0.519
30.000, 94.640, 0.156, 83.740, 0.541
31.000, 95.220, 0.142, 81.576, 0.613
32.000, 95.348, 0.135, 84.612, 0.510
33.000, 95.688, 0.127, 83.524, 0.555
34.000, 96.388, 0.111, 84.812, 0.510
35.000, 96.432, 0.105, 84.388, 0.539
36.000, 96.640, 0.101, 84.068, 0.569
37.000, 96.812, 0.092, 84.880, 0.523
38.000, 97.456, 0.079, 83.788, 0.593
39.000, 97.412, 0.080, 85.104, 0.536
40.000, 97.736, 0.072, 85.388, 0.511
41.000, 97.488, 0.075, 85.392, 0.525
42.000, 98.108, 0.060, 84.736, 0.571
43.000, 98.192, 0.060, 85.696, 0.524
44.000, 98.232, 0.057, 85.932, 0.528
45.000, 98.424, 0.051, 85.844, 0.528
46.000, 98.676, 0.044, 86.068, 0.518
47.000, 98.684, 0.043, 86.252, 0.520
48.000, 98.856, 0.040, 86.204, 0.522
49.000, 98.948, 0.037, 86.356, 0.526
50.000, 98.900, 0.036, 86.568, 0.518
51.000, 99.152, 0.032, 86.236, 0.546
52.000, 99.136, 0.030, 86.440, 0.531
53.000, 99.208, 0.029, 85.700, 0.573
54.000, 99.264, 0.027, 86.208, 0.550
55.000, 99.332, 0.024, 86.552, 0.527
56.000, 99.348, 0.023, 86.892, 0.524
57.000, 99.536, 0.019, 86.560, 0.536
58.000, 99.500, 0.020, 86.624, 0.536
59.000, 99.512, 0.019, 87.056, 0.528
60.000, 99.604, 0.017, 86.796, 0.546
61.000, 99.676, 0.015, 86.836, 0.546
62.000, 99.680, 0.014, 87.016, 0.530
63.000, 99.692, 0.014, 87.168, 0.528
64.000, 99.692, 0.014, 87.128, 0.541
65.000, 99.740, 0.013, 86.880, 0.541
66.000, 99.788, 0.011, 87.372, 0.528
67.000, 99.740, 0.011, 87.096, 0.554
68.000, 99.788, 0.011, 87.112, 0.547
69.000, 99.796, 0.010, 87.188, 0.534
70.000, 99.832, 0.009, 87.440, 0.531
71.000, 99.820, 0.009, 87.352, 0.533
72.000, 99.784, 0.010, 87.104, 0.538
73.000, 99.748, 0.010, 87.304, 0.536
74.000, 99.872, 0.008, 87.288, 0.538
75.000, 99.860, 0.008, 87.340, 0.536
76.000, 99.900, 0.007, 87.352, 0.530
77.000, 99.880, 0.007, 87.472, 0.536
78.000, 99.872, 0.007, 87.244, 0.547
79.000, 99.860, 0.007, 87.316, 0.546
80.000, 99.840, 0.008, 87.156, 0.544
81.000, 99.884, 0.007, 87.624, 0.535
82.000, 99.888, 0.007, 87.332, 0.534
83.000, 99.924, 0.006, 87.436, 0.539
84.000, 99.920, 0.006, 87.516, 0.540
85.000, 99.896, 0.006, 87.420, 0.541
86.000, 99.888, 0.006, 87.220, 0.545
87.000, 99.904, 0.006, 87.540, 0.539
88.000, 99.904, 0.006, 87.720, 0.533
89.000, 99.892, 0.006, 87.520, 0.542
90.000, 99.904, 0.006, 87.564, 0.537
91.000, 99.916, 0.006, 87.352, 0.548
92.000, 99.904, 0.006, 87.668, 0.541
93.000, 99.928, 0.005, 87.412, 0.544
94.000, 99.936, 0.005, 87.704, 0.540
95.000, 99.936, 0.006, 87.592, 0.536
96.000, 99.912, 0.006, 87.600, 0.537
97.000, 99.916, 0.006, 87.548, 0.536
98.000, 99.916, 0.006, 87.400, 0.534
99.000, 99.904, 0.006, 87.376, 0.542
test accuracy: 87.750
firing rate of layers: 0.224, 0.033, 0.168, -1.000, 0.061, -1.000, 0.177, 0.021, 0.143, -1.000, 0.041, -1.000, 0.074, 0.092, 0.206, 0.106
Elapsed time: 2.0hour15.0minute42.4second
