architecture id: 11987
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 2.013, 37.828, 1.670
1.000, 46.656, 1.447, 50.012, 1.431
2.000, 56.772, 1.184, 57.172, 1.205
3.000, 63.364, 1.027, 61.852, 1.063
4.000, 67.080, 0.914, 60.800, 1.126
5.000, 70.656, 0.829, 68.304, 0.898
6.000, 73.420, 0.751, 70.232, 0.845
7.000, 75.264, 0.701, 73.316, 0.746
8.000, 77.388, 0.639, 71.976, 0.804
9.000, 79.540, 0.585, 75.964, 0.711
10.000, 80.732, 0.548, 76.748, 0.675
11.000, 81.888, 0.513, 79.560, 0.591
12.000, 83.272, 0.475, 78.448, 0.621
13.000, 84.516, 0.444, 79.132, 0.608
14.000, 85.684, 0.407, 76.668, 0.721
15.000, 86.628, 0.381, 79.408, 0.614
16.000, 87.360, 0.360, 80.584, 0.593
17.000, 88.120, 0.339, 80.924, 0.564
18.000, 89.436, 0.308, 80.492, 0.590
19.000, 89.924, 0.290, 81.664, 0.560
20.000, 91.060, 0.259, 82.072, 0.549
21.000, 91.112, 0.256, 83.348, 0.513
22.000, 91.764, 0.236, 83.708, 0.503
23.000, 92.640, 0.215, 83.144, 0.533
24.000, 92.936, 0.202, 83.664, 0.522
25.000, 93.404, 0.187, 83.632, 0.540
26.000, 93.716, 0.182, 84.000, 0.520
27.000, 94.296, 0.166, 84.344, 0.506
28.000, 94.444, 0.158, 84.968, 0.508
29.000, 95.284, 0.142, 83.828, 0.557
30.000, 95.040, 0.145, 84.684, 0.508
31.000, 95.772, 0.122, 85.192, 0.503
32.000, 96.336, 0.111, 85.016, 0.508
33.000, 96.412, 0.104, 85.224, 0.506
34.000, 96.840, 0.097, 85.136, 0.532
35.000, 96.852, 0.093, 84.760, 0.546
36.000, 97.128, 0.085, 86.092, 0.512
37.000, 97.440, 0.077, 85.660, 0.516
38.000, 97.748, 0.067, 85.536, 0.550
39.000, 97.696, 0.068, 85.872, 0.532
40.000, 97.888, 0.064, 85.392, 0.569
41.000, 98.204, 0.054, 85.504, 0.561
42.000, 98.208, 0.054, 86.356, 0.535
43.000, 98.476, 0.047, 85.784, 0.544
44.000, 98.516, 0.045, 86.284, 0.523
45.000, 98.764, 0.040, 86.148, 0.552
46.000, 98.688, 0.040, 86.368, 0.538
47.000, 99.008, 0.034, 86.696, 0.520
48.000, 99.032, 0.030, 86.676, 0.544
49.000, 99.036, 0.030, 86.940, 0.528
50.000, 99.088, 0.029, 86.320, 0.548
51.000, 99.232, 0.026, 86.812, 0.532
52.000, 99.356, 0.022, 86.944, 0.528
53.000, 99.380, 0.023, 87.132, 0.531
54.000, 99.428, 0.021, 86.824, 0.543
55.000, 99.472, 0.018, 87.168, 0.540
56.000, 99.612, 0.015, 87.176, 0.541
57.000, 99.644, 0.014, 87.240, 0.550
58.000, 99.636, 0.014, 87.236, 0.546
59.000, 99.712, 0.012, 87.188, 0.540
60.000, 99.664, 0.012, 87.208, 0.549
61.000, 99.712, 0.011, 87.056, 0.564
62.000, 99.712, 0.011, 87.372, 0.541
63.000, 99.744, 0.011, 87.376, 0.555
64.000, 99.864, 0.009, 87.704, 0.549
65.000, 99.820, 0.008, 87.488, 0.554
66.000, 99.844, 0.008, 87.720, 0.547
67.000, 99.868, 0.008, 87.568, 0.554
68.000, 99.824, 0.008, 87.556, 0.559
69.000, 99.848, 0.007, 87.688, 0.551
70.000, 99.856, 0.006, 87.652, 0.550
71.000, 99.872, 0.006, 87.480, 0.565
72.000, 99.912, 0.006, 87.804, 0.556
73.000, 99.876, 0.006, 87.732, 0.555
74.000, 99.888, 0.006, 87.788, 0.546
75.000, 99.908, 0.006, 87.896, 0.553
76.000, 99.912, 0.006, 87.692, 0.559
77.000, 99.952, 0.005, 87.692, 0.557
78.000, 99.920, 0.005, 87.712, 0.560
79.000, 99.940, 0.004, 87.896, 0.557
80.000, 99.924, 0.005, 87.656, 0.572
81.000, 99.940, 0.004, 87.700, 0.562
82.000, 99.952, 0.005, 87.780, 0.557
83.000, 99.928, 0.004, 87.916, 0.550
84.000, 99.912, 0.005, 87.636, 0.568
85.000, 99.936, 0.004, 87.940, 0.552
86.000, 99.960, 0.004, 87.824, 0.554
87.000, 99.944, 0.004, 87.708, 0.562
88.000, 99.952, 0.004, 87.680, 0.556
89.000, 99.936, 0.004, 87.932, 0.559
90.000, 99.948, 0.004, 87.756, 0.569
91.000, 99.948, 0.004, 87.980, 0.558
92.000, 99.952, 0.004, 87.840, 0.558
93.000, 99.936, 0.004, 88.136, 0.546
94.000, 99.936, 0.004, 87.976, 0.553
95.000, 99.960, 0.003, 87.892, 0.555
96.000, 99.928, 0.004, 88.080, 0.553
97.000, 99.924, 0.004, 88.132, 0.552
98.000, 99.940, 0.004, 87.904, 0.552
99.000, 99.976, 0.003, 87.912, 0.554
test accuracy: 88.240
firing rate of layers: 0.236, 0.236, -1.000, 0.040, 0.022, 0.078, 0.189, 0.189, -1.000, 0.024, 0.016, 0.099, 0.082, 0.100, 0.215, 0.111
Elapsed time: 2.0hour41.0minute41.3second
