architecture id: 12940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.967, 39.336, 1.638
1.000, 47.488, 1.417, 49.460, 1.355
2.000, 56.236, 1.202, 51.324, 1.341
3.000, 62.356, 1.052, 61.976, 1.052
4.000, 66.084, 0.942, 59.972, 1.142
5.000, 69.908, 0.853, 64.496, 1.006
6.000, 72.488, 0.783, 70.984, 0.820
7.000, 74.496, 0.711, 71.192, 0.829
8.000, 76.624, 0.657, 72.208, 0.812
9.000, 79.316, 0.591, 75.772, 0.708
10.000, 80.528, 0.551, 74.560, 0.750
11.000, 81.496, 0.525, 78.104, 0.637
12.000, 83.488, 0.476, 75.472, 0.736
13.000, 84.456, 0.444, 78.496, 0.630
14.000, 85.524, 0.409, 78.012, 0.662
15.000, 86.640, 0.382, 80.656, 0.560
16.000, 87.128, 0.370, 79.588, 0.611
17.000, 87.996, 0.341, 80.020, 0.599
18.000, 88.932, 0.315, 81.028, 0.587
19.000, 89.700, 0.294, 81.528, 0.565
20.000, 90.220, 0.280, 82.708, 0.529
21.000, 91.096, 0.251, 81.960, 0.544
22.000, 91.896, 0.235, 78.384, 0.687
23.000, 92.316, 0.221, 82.768, 0.537
24.000, 92.636, 0.209, 82.516, 0.559
25.000, 93.288, 0.195, 83.064, 0.555
26.000, 93.592, 0.184, 83.740, 0.531
27.000, 94.284, 0.163, 83.028, 0.569
28.000, 94.688, 0.156, 83.916, 0.528
29.000, 94.996, 0.144, 82.764, 0.592
30.000, 95.540, 0.131, 83.284, 0.570
31.000, 95.424, 0.131, 84.268, 0.521
32.000, 96.148, 0.110, 84.224, 0.540
33.000, 96.420, 0.106, 84.500, 0.538
34.000, 96.680, 0.098, 84.776, 0.538
35.000, 96.888, 0.091, 84.632, 0.555
36.000, 97.140, 0.086, 84.760, 0.536
37.000, 97.384, 0.079, 85.676, 0.519
38.000, 97.608, 0.075, 84.752, 0.563
39.000, 97.948, 0.065, 85.420, 0.547
40.000, 98.044, 0.061, 85.892, 0.534
41.000, 98.116, 0.058, 85.132, 0.553
42.000, 98.264, 0.054, 84.684, 0.580
43.000, 98.472, 0.048, 85.640, 0.547
44.000, 98.504, 0.047, 85.864, 0.536
45.000, 98.700, 0.043, 85.972, 0.540
46.000, 98.856, 0.038, 85.812, 0.562
47.000, 98.788, 0.038, 85.536, 0.573
48.000, 98.928, 0.036, 86.228, 0.555
49.000, 99.044, 0.031, 86.420, 0.539
50.000, 99.192, 0.028, 86.068, 0.568
51.000, 99.184, 0.027, 86.512, 0.546
52.000, 99.320, 0.024, 86.592, 0.539
53.000, 99.348, 0.023, 86.428, 0.564
54.000, 99.464, 0.020, 86.696, 0.553
55.000, 99.484, 0.020, 86.712, 0.555
56.000, 99.588, 0.018, 86.776, 0.553
57.000, 99.500, 0.017, 86.972, 0.544
58.000, 99.664, 0.014, 86.928, 0.557
59.000, 99.688, 0.014, 86.896, 0.555
60.000, 99.700, 0.013, 86.668, 0.566
61.000, 99.632, 0.014, 87.160, 0.559
62.000, 99.628, 0.015, 86.836, 0.559
63.000, 99.708, 0.012, 87.196, 0.552
64.000, 99.792, 0.010, 86.964, 0.559
65.000, 99.812, 0.009, 87.056, 0.557
66.000, 99.772, 0.010, 87.232, 0.557
67.000, 99.856, 0.009, 87.188, 0.568
68.000, 99.844, 0.008, 87.224, 0.565
69.000, 99.812, 0.008, 87.060, 0.560
70.000, 99.824, 0.008, 87.224, 0.557
71.000, 99.860, 0.007, 87.416, 0.559
72.000, 99.856, 0.007, 87.236, 0.571
73.000, 99.868, 0.007, 87.112, 0.565
74.000, 99.892, 0.007, 87.272, 0.569
75.000, 99.876, 0.007, 87.096, 0.571
76.000, 99.912, 0.006, 87.484, 0.560
77.000, 99.876, 0.006, 87.380, 0.567
78.000, 99.904, 0.005, 87.204, 0.565
79.000, 99.884, 0.006, 87.276, 0.569
80.000, 99.904, 0.005, 87.456, 0.574
81.000, 99.932, 0.005, 87.240, 0.574
82.000, 99.952, 0.005, 87.316, 0.576
83.000, 99.904, 0.005, 87.456, 0.569
84.000, 99.884, 0.006, 87.320, 0.563
85.000, 99.900, 0.005, 87.332, 0.574
86.000, 99.940, 0.005, 87.236, 0.573
87.000, 99.920, 0.005, 87.580, 0.567
88.000, 99.956, 0.005, 87.348, 0.571
89.000, 99.924, 0.005, 87.480, 0.569
90.000, 99.920, 0.005, 87.428, 0.569
91.000, 99.952, 0.004, 87.568, 0.570
92.000, 99.920, 0.005, 87.448, 0.570
93.000, 99.940, 0.005, 87.408, 0.572
94.000, 99.936, 0.005, 87.636, 0.566
95.000, 99.920, 0.005, 87.384, 0.564
96.000, 99.948, 0.004, 87.556, 0.572
97.000, 99.928, 0.005, 87.336, 0.571
98.000, 99.928, 0.005, 87.444, 0.572
99.000, 99.936, 0.005, 87.580, 0.564
test accuracy: 87.340
firing rate of layers: -1.000, 0.089, 0.000, 0.244, -1.000, 0.027, -1.000, 0.076, 0.000, 0.196, -1.000, 0.023, 0.076, 0.100, 0.220, 0.085
Elapsed time: 2.0hour17.0minute5.9second
