architecture id: 5585
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.940, 33.420, 1.871
1.000, 47.836, 1.421, 50.948, 1.344
2.000, 56.008, 1.212, 55.044, 1.245
3.000, 61.508, 1.061, 59.984, 1.113
4.000, 65.328, 0.968, 64.576, 1.001
5.000, 68.516, 0.879, 65.500, 0.962
6.000, 71.148, 0.813, 67.024, 0.930
7.000, 73.448, 0.757, 70.796, 0.817
8.000, 75.244, 0.694, 70.620, 0.833
9.000, 76.772, 0.654, 73.840, 0.749
10.000, 78.720, 0.606, 72.708, 0.807
11.000, 79.780, 0.571, 73.692, 0.760
12.000, 80.656, 0.548, 75.836, 0.700
13.000, 81.852, 0.513, 75.200, 0.707
14.000, 82.972, 0.485, 75.508, 0.721
15.000, 83.640, 0.465, 76.636, 0.686
16.000, 84.508, 0.441, 76.960, 0.685
17.000, 86.140, 0.406, 77.460, 0.653
18.000, 86.748, 0.384, 79.500, 0.605
19.000, 87.156, 0.363, 79.852, 0.590
20.000, 87.812, 0.344, 78.664, 0.639
21.000, 88.288, 0.332, 80.160, 0.585
22.000, 88.932, 0.317, 80.004, 0.601
23.000, 89.896, 0.292, 81.128, 0.565
24.000, 90.332, 0.279, 81.848, 0.554
25.000, 91.104, 0.261, 81.032, 0.588
26.000, 91.308, 0.252, 81.856, 0.551
27.000, 92.080, 0.233, 81.008, 0.575
28.000, 92.284, 0.224, 82.052, 0.561
29.000, 92.728, 0.209, 82.356, 0.540
30.000, 93.292, 0.196, 81.268, 0.597
31.000, 93.664, 0.185, 82.992, 0.534
32.000, 93.980, 0.176, 83.196, 0.542
33.000, 94.204, 0.171, 83.048, 0.543
34.000, 94.456, 0.163, 82.256, 0.565
35.000, 95.096, 0.151, 81.680, 0.594
36.000, 95.304, 0.140, 82.540, 0.571
37.000, 95.756, 0.132, 83.920, 0.519
38.000, 95.648, 0.132, 83.784, 0.527
39.000, 96.184, 0.116, 83.436, 0.554
40.000, 96.432, 0.111, 83.800, 0.551
41.000, 96.820, 0.104, 83.652, 0.552
42.000, 96.944, 0.099, 83.132, 0.573
43.000, 96.960, 0.093, 84.256, 0.531
44.000, 97.592, 0.082, 84.300, 0.539
45.000, 97.376, 0.086, 84.248, 0.538
46.000, 97.744, 0.075, 84.500, 0.538
47.000, 97.676, 0.077, 84.364, 0.545
48.000, 97.780, 0.074, 83.908, 0.565
49.000, 97.944, 0.069, 84.236, 0.552
50.000, 98.204, 0.063, 84.896, 0.517
51.000, 98.384, 0.057, 84.740, 0.541
52.000, 98.388, 0.057, 84.780, 0.547
53.000, 98.636, 0.051, 84.672, 0.551
54.000, 98.684, 0.049, 85.020, 0.542
55.000, 98.612, 0.048, 85.028, 0.535
56.000, 98.820, 0.044, 84.824, 0.536
57.000, 98.888, 0.042, 84.984, 0.546
58.000, 98.812, 0.043, 84.580, 0.565
59.000, 98.972, 0.040, 85.344, 0.546
60.000, 99.064, 0.037, 85.108, 0.544
61.000, 99.096, 0.036, 85.212, 0.550
62.000, 99.232, 0.033, 85.284, 0.543
63.000, 99.184, 0.032, 85.456, 0.538
64.000, 99.248, 0.031, 85.320, 0.544
65.000, 99.288, 0.030, 85.676, 0.543
66.000, 99.400, 0.028, 85.180, 0.558
67.000, 99.320, 0.028, 85.496, 0.549
68.000, 99.464, 0.025, 85.444, 0.548
69.000, 99.468, 0.024, 85.488, 0.542
70.000, 99.532, 0.024, 85.660, 0.538
71.000, 99.416, 0.025, 85.680, 0.547
72.000, 99.568, 0.023, 85.740, 0.542
73.000, 99.508, 0.023, 85.748, 0.546
74.000, 99.556, 0.021, 85.780, 0.546
75.000, 99.636, 0.020, 85.992, 0.535
76.000, 99.612, 0.020, 85.816, 0.541
77.000, 99.580, 0.020, 86.016, 0.539
78.000, 99.700, 0.018, 85.944, 0.545
79.000, 99.556, 0.020, 85.708, 0.546
80.000, 99.644, 0.019, 86.020, 0.551
81.000, 99.664, 0.019, 86.092, 0.535
82.000, 99.608, 0.018, 85.756, 0.550
83.000, 99.704, 0.018, 86.004, 0.544
84.000, 99.672, 0.017, 85.848, 0.552
85.000, 99.732, 0.016, 85.988, 0.546
86.000, 99.720, 0.017, 85.980, 0.548
87.000, 99.624, 0.017, 86.052, 0.546
88.000, 99.732, 0.016, 86.036, 0.546
89.000, 99.680, 0.016, 86.088, 0.543
90.000, 99.732, 0.016, 85.916, 0.549
91.000, 99.704, 0.016, 86.008, 0.545
92.000, 99.736, 0.016, 86.192, 0.545
93.000, 99.752, 0.016, 85.884, 0.548
94.000, 99.788, 0.015, 86.088, 0.551
95.000, 99.692, 0.016, 86.028, 0.549
96.000, 99.816, 0.015, 85.832, 0.552
97.000, 99.788, 0.015, 86.028, 0.548
98.000, 99.736, 0.015, 85.980, 0.552
99.000, 99.680, 0.016, 85.936, 0.548
test accuracy: 86.520
firing rate of layers: -1.000, 0.236, 0.000, 0.092, 0.000, -1.000, -1.000, 0.137, 0.000, 0.043, 0.000, -1.000, 0.064, 0.086, 0.195, 0.070
Elapsed time: 2.0hour18.0minute1.5second
