architecture id: 8281
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.696, 1.892, 41.940, 1.556
1.000, 50.376, 1.343, 53.224, 1.310
2.000, 58.932, 1.133, 57.596, 1.198
3.000, 63.904, 1.004, 63.112, 1.033
4.000, 68.424, 0.888, 66.580, 0.940
5.000, 71.688, 0.797, 69.724, 0.863
6.000, 73.976, 0.740, 70.060, 0.855
7.000, 75.624, 0.685, 72.148, 0.785
8.000, 77.416, 0.636, 74.260, 0.737
9.000, 78.940, 0.595, 74.744, 0.725
10.000, 80.288, 0.562, 76.964, 0.664
11.000, 81.632, 0.523, 77.980, 0.642
12.000, 82.688, 0.497, 78.928, 0.614
13.000, 83.436, 0.472, 76.620, 0.699
14.000, 84.228, 0.444, 78.968, 0.619
15.000, 85.724, 0.407, 79.280, 0.611
16.000, 86.244, 0.391, 79.748, 0.596
17.000, 87.216, 0.370, 78.988, 0.614
18.000, 87.944, 0.348, 79.588, 0.603
19.000, 88.624, 0.331, 81.508, 0.557
20.000, 88.932, 0.317, 81.756, 0.544
21.000, 89.604, 0.297, 81.820, 0.540
22.000, 90.372, 0.276, 80.788, 0.587
23.000, 90.772, 0.270, 80.680, 0.588
24.000, 91.432, 0.247, 81.984, 0.546
25.000, 91.972, 0.233, 83.256, 0.522
26.000, 92.416, 0.223, 82.584, 0.538
27.000, 92.900, 0.209, 82.140, 0.557
28.000, 93.204, 0.200, 83.636, 0.522
29.000, 93.516, 0.187, 82.736, 0.552
30.000, 93.924, 0.177, 83.396, 0.529
31.000, 94.336, 0.168, 83.204, 0.528
32.000, 95.124, 0.151, 83.520, 0.524
33.000, 95.304, 0.144, 83.008, 0.546
34.000, 95.328, 0.143, 83.756, 0.518
35.000, 95.596, 0.134, 83.676, 0.525
36.000, 96.012, 0.126, 84.244, 0.505
37.000, 96.232, 0.121, 83.972, 0.532
38.000, 96.416, 0.113, 83.716, 0.545
39.000, 96.680, 0.106, 84.704, 0.511
40.000, 96.976, 0.096, 84.040, 0.545
41.000, 97.012, 0.095, 84.120, 0.541
42.000, 97.228, 0.089, 84.448, 0.523
43.000, 97.500, 0.082, 84.468, 0.527
44.000, 97.704, 0.076, 84.812, 0.528
45.000, 97.684, 0.076, 84.944, 0.507
46.000, 97.880, 0.071, 84.964, 0.516
47.000, 98.020, 0.065, 84.644, 0.533
48.000, 98.056, 0.064, 84.744, 0.536
49.000, 98.336, 0.058, 85.092, 0.528
50.000, 98.316, 0.058, 85.208, 0.526
51.000, 98.548, 0.051, 85.372, 0.519
52.000, 98.564, 0.052, 85.032, 0.542
53.000, 98.820, 0.046, 85.476, 0.532
54.000, 98.684, 0.046, 85.620, 0.519
55.000, 98.832, 0.043, 85.396, 0.527
56.000, 98.892, 0.040, 85.212, 0.528
57.000, 99.020, 0.039, 85.444, 0.531
58.000, 98.968, 0.037, 85.544, 0.543
59.000, 99.016, 0.037, 85.292, 0.536
60.000, 99.212, 0.034, 85.324, 0.543
61.000, 99.248, 0.031, 85.744, 0.523
62.000, 99.204, 0.031, 85.776, 0.539
63.000, 99.284, 0.029, 85.800, 0.526
64.000, 99.288, 0.029, 86.264, 0.526
65.000, 99.432, 0.027, 85.892, 0.526
66.000, 99.380, 0.025, 85.704, 0.533
67.000, 99.476, 0.024, 86.024, 0.527
68.000, 99.492, 0.024, 85.980, 0.536
69.000, 99.476, 0.024, 86.152, 0.534
70.000, 99.476, 0.024, 86.152, 0.527
71.000, 99.500, 0.022, 86.184, 0.529
72.000, 99.500, 0.022, 86.144, 0.526
73.000, 99.568, 0.021, 86.156, 0.530
74.000, 99.608, 0.020, 86.256, 0.526
75.000, 99.684, 0.018, 86.236, 0.533
76.000, 99.676, 0.018, 86.004, 0.537
77.000, 99.700, 0.017, 86.472, 0.527
78.000, 99.672, 0.018, 86.260, 0.526
79.000, 99.688, 0.018, 86.380, 0.527
80.000, 99.672, 0.018, 86.336, 0.533
81.000, 99.712, 0.017, 86.316, 0.521
82.000, 99.720, 0.016, 86.148, 0.536
83.000, 99.744, 0.015, 85.984, 0.539
84.000, 99.736, 0.016, 86.228, 0.527
85.000, 99.692, 0.017, 86.464, 0.528
86.000, 99.756, 0.016, 86.492, 0.525
87.000, 99.700, 0.015, 86.272, 0.534
88.000, 99.752, 0.015, 86.376, 0.522
89.000, 99.752, 0.015, 85.996, 0.533
90.000, 99.700, 0.016, 86.368, 0.524
91.000, 99.736, 0.015, 86.244, 0.524
92.000, 99.792, 0.015, 86.544, 0.530
93.000, 99.736, 0.015, 86.344, 0.526
94.000, 99.748, 0.015, 86.376, 0.530
95.000, 99.776, 0.014, 86.528, 0.526
96.000, 99.772, 0.015, 86.356, 0.532
97.000, 99.808, 0.015, 86.404, 0.529
98.000, 99.740, 0.015, 86.408, 0.534
99.000, 99.708, 0.015, 86.464, 0.529
test accuracy: 87.180
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.074, 0.376, -1.000, -1.000, -1.000, -1.000, 0.037, 0.243, 0.073, 0.080, 0.190, 0.157
Elapsed time: 1.0hour28.0minute13.2second
