architecture id: 13878
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.019, 35.072, 1.768
1.000, 43.888, 1.515, 47.132, 1.444
2.000, 52.808, 1.295, 53.144, 1.292
3.000, 58.444, 1.145, 54.660, 1.309
4.000, 63.176, 1.026, 62.424, 1.043
5.000, 66.776, 0.928, 64.560, 0.994
6.000, 69.572, 0.854, 65.816, 0.967
7.000, 72.016, 0.789, 65.656, 0.980
8.000, 73.212, 0.750, 69.536, 0.875
9.000, 75.380, 0.691, 71.212, 0.826
10.000, 77.412, 0.646, 73.636, 0.747
11.000, 78.796, 0.602, 75.348, 0.701
12.000, 80.064, 0.569, 75.316, 0.706
13.000, 81.472, 0.529, 76.764, 0.664
14.000, 82.816, 0.493, 77.696, 0.643
15.000, 83.452, 0.467, 78.908, 0.621
16.000, 84.556, 0.440, 79.396, 0.614
17.000, 85.612, 0.409, 78.128, 0.659
18.000, 86.676, 0.383, 80.632, 0.573
19.000, 87.032, 0.368, 81.244, 0.554
20.000, 88.028, 0.345, 81.588, 0.551
21.000, 88.632, 0.326, 81.184, 0.561
22.000, 89.440, 0.299, 81.396, 0.564
23.000, 90.032, 0.285, 82.728, 0.531
24.000, 90.616, 0.268, 82.264, 0.545
25.000, 91.268, 0.250, 82.220, 0.547
26.000, 92.192, 0.226, 82.668, 0.534
27.000, 92.100, 0.226, 82.752, 0.544
28.000, 93.028, 0.202, 82.708, 0.550
29.000, 93.252, 0.194, 81.308, 0.628
30.000, 93.516, 0.184, 83.248, 0.536
31.000, 94.396, 0.164, 82.184, 0.573
32.000, 94.296, 0.163, 82.328, 0.595
33.000, 94.736, 0.153, 83.204, 0.573
34.000, 95.052, 0.143, 83.912, 0.536
35.000, 95.664, 0.127, 84.036, 0.545
36.000, 95.992, 0.119, 84.040, 0.560
37.000, 96.424, 0.107, 85.180, 0.515
38.000, 96.684, 0.101, 83.684, 0.577
39.000, 96.680, 0.097, 84.152, 0.548
40.000, 96.820, 0.094, 85.432, 0.521
41.000, 97.128, 0.086, 85.304, 0.532
42.000, 97.564, 0.077, 84.228, 0.584
43.000, 97.640, 0.073, 84.972, 0.558
44.000, 97.984, 0.065, 85.232, 0.537
45.000, 97.956, 0.065, 84.836, 0.575
46.000, 98.248, 0.057, 84.936, 0.556
47.000, 98.268, 0.056, 84.496, 0.594
48.000, 98.368, 0.050, 86.004, 0.524
49.000, 98.500, 0.047, 85.416, 0.559
50.000, 98.692, 0.044, 86.136, 0.520
51.000, 98.936, 0.038, 86.296, 0.534
52.000, 98.912, 0.037, 85.728, 0.566
53.000, 98.912, 0.036, 85.880, 0.545
54.000, 99.108, 0.031, 86.408, 0.554
55.000, 99.156, 0.030, 86.124, 0.548
56.000, 99.236, 0.027, 86.732, 0.528
57.000, 99.276, 0.026, 86.724, 0.538
58.000, 99.236, 0.025, 86.368, 0.554
59.000, 99.408, 0.022, 86.280, 0.551
60.000, 99.476, 0.020, 86.512, 0.552
61.000, 99.476, 0.019, 86.764, 0.552
62.000, 99.428, 0.021, 86.676, 0.559
63.000, 99.612, 0.016, 86.752, 0.544
64.000, 99.664, 0.014, 86.500, 0.564
65.000, 99.592, 0.016, 86.728, 0.563
66.000, 99.636, 0.015, 86.908, 0.556
67.000, 99.668, 0.013, 86.780, 0.556
68.000, 99.652, 0.014, 86.720, 0.550
69.000, 99.704, 0.012, 86.900, 0.561
70.000, 99.760, 0.011, 86.996, 0.569
71.000, 99.728, 0.012, 86.760, 0.561
72.000, 99.736, 0.011, 87.020, 0.569
73.000, 99.800, 0.010, 87.008, 0.564
74.000, 99.756, 0.010, 86.864, 0.558
75.000, 99.792, 0.009, 87.144, 0.566
76.000, 99.800, 0.010, 86.744, 0.570
77.000, 99.872, 0.008, 87.040, 0.560
78.000, 99.868, 0.008, 87.132, 0.561
79.000, 99.872, 0.008, 87.048, 0.561
80.000, 99.880, 0.008, 86.896, 0.567
81.000, 99.848, 0.008, 87.208, 0.552
82.000, 99.848, 0.007, 87.060, 0.565
83.000, 99.848, 0.008, 87.312, 0.558
84.000, 99.864, 0.008, 86.884, 0.561
85.000, 99.904, 0.007, 87.252, 0.566
86.000, 99.876, 0.007, 87.160, 0.570
87.000, 99.924, 0.006, 87.184, 0.562
88.000, 99.884, 0.006, 87.352, 0.561
89.000, 99.876, 0.006, 87.164, 0.568
90.000, 99.916, 0.006, 87.068, 0.566
91.000, 99.896, 0.006, 87.272, 0.568
92.000, 99.948, 0.006, 87.116, 0.560
93.000, 99.872, 0.006, 87.088, 0.564
94.000, 99.928, 0.006, 87.192, 0.570
95.000, 99.916, 0.006, 87.108, 0.567
96.000, 99.932, 0.006, 87.108, 0.567
97.000, 99.936, 0.006, 87.060, 0.563
98.000, 99.896, 0.006, 87.172, 0.565
99.000, 99.916, 0.006, 87.096, 0.568
test accuracy: 87.430
firing rate of layers: 0.114, -1.000, -1.000, -1.000, 0.200, 0.028, 0.086, -1.000, -1.000, -1.000, 0.177, 0.026, 0.081, 0.104, 0.213, 0.103
Elapsed time: 1.0hour54.0minute12.4second
