architecture id: 452
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.160, 2.177, 25.800, 2.034
1.000, 34.608, 1.773, 40.776, 1.592
2.000, 45.564, 1.466, 47.656, 1.416
3.000, 53.100, 1.287, 53.920, 1.288
4.000, 58.072, 1.161, 59.568, 1.126
5.000, 61.628, 1.070, 58.068, 1.272
6.000, 64.292, 0.995, 64.084, 1.016
7.000, 66.912, 0.925, 65.876, 0.950
8.000, 68.448, 0.879, 65.104, 0.992
9.000, 71.072, 0.817, 69.140, 0.876
10.000, 72.548, 0.775, 70.016, 0.847
11.000, 74.260, 0.727, 70.976, 0.826
12.000, 75.500, 0.695, 68.716, 0.888
13.000, 76.436, 0.666, 73.532, 0.764
14.000, 77.924, 0.625, 74.484, 0.740
15.000, 78.668, 0.611, 74.008, 0.751
16.000, 79.456, 0.579, 71.188, 0.827
17.000, 80.480, 0.553, 75.524, 0.719
18.000, 80.872, 0.543, 73.020, 0.823
19.000, 82.244, 0.512, 75.620, 0.708
20.000, 82.540, 0.498, 75.132, 0.727
21.000, 83.548, 0.472, 78.352, 0.627
22.000, 84.164, 0.450, 77.440, 0.658
23.000, 84.988, 0.430, 77.456, 0.664
24.000, 85.076, 0.426, 76.660, 0.692
25.000, 85.916, 0.400, 78.784, 0.636
26.000, 86.396, 0.390, 77.376, 0.666
27.000, 87.320, 0.363, 77.504, 0.690
28.000, 87.744, 0.349, 78.016, 0.672
29.000, 87.620, 0.346, 77.540, 0.666
30.000, 88.628, 0.328, 79.504, 0.613
31.000, 89.248, 0.315, 79.212, 0.623
32.000, 89.704, 0.297, 80.648, 0.590
33.000, 89.652, 0.301, 80.616, 0.577
34.000, 90.552, 0.279, 81.324, 0.572
35.000, 90.532, 0.278, 81.132, 0.570
36.000, 91.196, 0.259, 81.076, 0.578
37.000, 91.428, 0.249, 80.420, 0.614
38.000, 91.932, 0.237, 80.616, 0.608
39.000, 92.276, 0.226, 81.000, 0.604
40.000, 92.496, 0.220, 82.184, 0.549
41.000, 92.956, 0.210, 81.160, 0.606
42.000, 93.184, 0.205, 80.544, 0.619
43.000, 93.500, 0.194, 81.096, 0.617
44.000, 93.612, 0.189, 81.872, 0.583
45.000, 94.008, 0.179, 81.444, 0.599
46.000, 93.756, 0.184, 82.688, 0.553
47.000, 94.264, 0.170, 81.592, 0.600
48.000, 94.680, 0.162, 83.080, 0.542
49.000, 95.020, 0.154, 82.596, 0.562
50.000, 95.072, 0.148, 82.492, 0.571
51.000, 95.320, 0.141, 80.620, 0.642
52.000, 95.520, 0.138, 82.728, 0.571
53.000, 95.788, 0.132, 83.116, 0.555
54.000, 96.124, 0.124, 83.336, 0.538
55.000, 96.252, 0.121, 83.544, 0.549
56.000, 96.520, 0.114, 82.928, 0.572
57.000, 96.484, 0.113, 83.220, 0.553
58.000, 96.744, 0.107, 83.476, 0.550
59.000, 97.088, 0.098, 83.664, 0.554
60.000, 97.064, 0.099, 83.280, 0.564
61.000, 97.076, 0.097, 83.364, 0.566
62.000, 97.216, 0.094, 83.584, 0.559
63.000, 97.312, 0.093, 83.596, 0.551
64.000, 97.412, 0.087, 83.580, 0.561
65.000, 97.640, 0.082, 83.660, 0.556
66.000, 97.760, 0.079, 83.924, 0.548
67.000, 97.700, 0.079, 83.904, 0.568
68.000, 98.012, 0.071, 84.248, 0.548
69.000, 97.876, 0.075, 84.440, 0.535
70.000, 98.060, 0.070, 84.688, 0.542
71.000, 98.200, 0.066, 84.032, 0.566
72.000, 98.272, 0.064, 84.304, 0.546
73.000, 98.328, 0.064, 83.988, 0.569
74.000, 98.288, 0.064, 84.144, 0.556
75.000, 98.408, 0.062, 83.848, 0.562
76.000, 98.524, 0.057, 84.160, 0.557
77.000, 98.488, 0.058, 84.256, 0.552
78.000, 98.644, 0.056, 84.448, 0.550
79.000, 98.604, 0.055, 84.252, 0.555
80.000, 98.652, 0.053, 84.288, 0.553
81.000, 98.664, 0.054, 84.348, 0.562
82.000, 98.852, 0.050, 84.696, 0.551
83.000, 98.760, 0.051, 84.348, 0.560
84.000, 98.796, 0.051, 84.364, 0.555
85.000, 98.848, 0.049, 84.652, 0.556
86.000, 98.736, 0.050, 84.612, 0.551
87.000, 98.948, 0.048, 84.792, 0.549
88.000, 98.964, 0.047, 84.532, 0.553
89.000, 98.880, 0.048, 84.772, 0.552
90.000, 99.016, 0.046, 84.692, 0.550
91.000, 98.888, 0.047, 84.712, 0.550
92.000, 98.948, 0.045, 84.404, 0.558
93.000, 98.876, 0.048, 84.632, 0.558
94.000, 98.884, 0.047, 84.940, 0.542
95.000, 98.932, 0.045, 84.552, 0.553
96.000, 98.992, 0.045, 84.844, 0.544
97.000, 98.964, 0.046, 84.712, 0.551
98.000, 99.008, 0.043, 84.344, 0.556
99.000, 98.924, 0.045, 84.612, 0.553
test accuracy: 85.060
firing rate of layers: 0.265, -1.000, 0.103, 0.100, -1.000, -1.000, 0.193, -1.000, 0.104, 0.066, -1.000, -1.000, 0.062, 0.108, 0.222, 0.128
Elapsed time: 1.0hour44.0minute5.4second
