architecture id: 8832
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.974, 40.284, 1.586
1.000, 48.596, 1.395, 51.064, 1.343
2.000, 57.664, 1.166, 56.220, 1.241
3.000, 64.228, 0.995, 56.540, 1.254
4.000, 68.372, 0.884, 63.776, 1.046
5.000, 71.616, 0.796, 70.856, 0.824
6.000, 74.604, 0.719, 73.184, 0.766
7.000, 77.024, 0.653, 74.448, 0.724
8.000, 78.272, 0.613, 74.152, 0.765
9.000, 80.224, 0.560, 74.264, 0.746
10.000, 81.968, 0.515, 76.376, 0.693
11.000, 83.080, 0.480, 77.960, 0.645
12.000, 84.480, 0.442, 77.376, 0.662
13.000, 85.624, 0.410, 79.396, 0.610
14.000, 86.912, 0.375, 79.120, 0.620
15.000, 87.704, 0.352, 81.684, 0.544
16.000, 88.104, 0.341, 79.268, 0.635
17.000, 88.848, 0.319, 81.656, 0.542
18.000, 89.704, 0.294, 83.016, 0.507
19.000, 90.488, 0.271, 82.644, 0.528
20.000, 90.760, 0.260, 82.084, 0.559
21.000, 91.392, 0.245, 83.720, 0.496
22.000, 92.240, 0.225, 83.100, 0.520
23.000, 92.568, 0.216, 83.544, 0.511
24.000, 93.564, 0.187, 83.772, 0.512
25.000, 93.788, 0.179, 84.528, 0.492
26.000, 94.352, 0.168, 82.252, 0.587
27.000, 94.736, 0.156, 82.600, 0.573
28.000, 94.808, 0.149, 84.380, 0.519
29.000, 95.280, 0.137, 84.988, 0.498
30.000, 95.380, 0.133, 84.288, 0.536
31.000, 95.788, 0.125, 84.272, 0.545
32.000, 96.100, 0.117, 83.936, 0.552
33.000, 96.648, 0.103, 85.456, 0.501
34.000, 96.832, 0.096, 85.644, 0.504
35.000, 97.168, 0.084, 85.400, 0.501
36.000, 97.244, 0.081, 84.804, 0.537
37.000, 97.420, 0.080, 85.700, 0.500
38.000, 97.864, 0.067, 85.908, 0.500
39.000, 97.716, 0.066, 85.832, 0.499
40.000, 97.988, 0.062, 86.168, 0.492
41.000, 98.012, 0.060, 85.388, 0.555
42.000, 98.224, 0.054, 85.980, 0.516
43.000, 98.496, 0.049, 86.260, 0.521
44.000, 98.588, 0.045, 86.320, 0.513
45.000, 98.856, 0.038, 86.828, 0.496
46.000, 98.740, 0.042, 86.288, 0.526
47.000, 98.840, 0.037, 86.628, 0.508
48.000, 99.096, 0.030, 86.632, 0.516
49.000, 99.148, 0.029, 87.172, 0.501
50.000, 99.188, 0.029, 86.672, 0.524
51.000, 99.192, 0.028, 87.020, 0.519
52.000, 99.292, 0.024, 87.236, 0.507
53.000, 99.504, 0.020, 86.620, 0.536
54.000, 99.500, 0.020, 87.272, 0.512
55.000, 99.512, 0.019, 87.248, 0.523
56.000, 99.616, 0.017, 86.984, 0.527
57.000, 99.632, 0.016, 87.152, 0.532
58.000, 99.592, 0.016, 87.480, 0.517
59.000, 99.728, 0.013, 87.436, 0.526
60.000, 99.712, 0.013, 87.424, 0.530
61.000, 99.704, 0.012, 87.480, 0.526
62.000, 99.720, 0.012, 87.452, 0.533
63.000, 99.776, 0.011, 87.268, 0.528
64.000, 99.784, 0.011, 87.528, 0.532
65.000, 99.800, 0.010, 87.564, 0.529
66.000, 99.724, 0.011, 87.824, 0.526
67.000, 99.792, 0.010, 87.776, 0.527
68.000, 99.800, 0.009, 87.668, 0.536
69.000, 99.884, 0.008, 87.388, 0.538
70.000, 99.756, 0.009, 88.092, 0.521
71.000, 99.832, 0.008, 87.576, 0.519
72.000, 99.860, 0.007, 87.652, 0.524
73.000, 99.904, 0.007, 87.868, 0.529
74.000, 99.828, 0.007, 87.688, 0.533
75.000, 99.880, 0.007, 87.716, 0.522
76.000, 99.868, 0.007, 87.940, 0.530
77.000, 99.924, 0.006, 87.708, 0.529
78.000, 99.896, 0.006, 87.764, 0.538
79.000, 99.876, 0.006, 87.668, 0.541
80.000, 99.920, 0.006, 87.816, 0.537
81.000, 99.892, 0.006, 87.712, 0.534
82.000, 99.856, 0.007, 87.960, 0.528
83.000, 99.896, 0.006, 87.972, 0.528
84.000, 99.924, 0.005, 87.660, 0.535
85.000, 99.928, 0.005, 87.816, 0.535
86.000, 99.928, 0.006, 87.940, 0.528
87.000, 99.908, 0.005, 88.000, 0.540
88.000, 99.916, 0.006, 87.924, 0.535
89.000, 99.948, 0.005, 87.884, 0.530
90.000, 99.896, 0.006, 87.868, 0.533
91.000, 99.940, 0.005, 87.944, 0.522
92.000, 99.940, 0.005, 87.936, 0.527
93.000, 99.900, 0.005, 88.044, 0.522
94.000, 99.944, 0.005, 88.000, 0.521
95.000, 99.948, 0.005, 87.856, 0.532
96.000, 99.936, 0.005, 87.948, 0.529
97.000, 99.912, 0.005, 87.980, 0.530
98.000, 99.900, 0.005, 87.780, 0.531
99.000, 99.936, 0.005, 87.932, 0.536
test accuracy: 88.190
firing rate of layers: 0.244, -1.000, -1.000, 0.086, 0.027, 0.244, 0.183, -1.000, -1.000, 0.070, 0.018, 0.183, 0.078, 0.099, 0.210, 0.128
Elapsed time: 2.0hour18.0minute37.7second
