architecture id: 8520
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.520, 2.058, 28.784, 1.962
1.000, 41.088, 1.572, 44.288, 1.501
2.000, 49.736, 1.368, 49.944, 1.399
3.000, 54.996, 1.240, 57.384, 1.174
4.000, 59.940, 1.104, 58.680, 1.160
5.000, 63.384, 1.025, 63.584, 1.034
6.000, 65.736, 0.950, 62.324, 1.060
7.000, 69.092, 0.869, 64.912, 0.986
8.000, 70.632, 0.816, 67.660, 0.927
9.000, 72.328, 0.778, 67.148, 0.936
10.000, 74.360, 0.723, 71.388, 0.811
11.000, 76.144, 0.675, 71.012, 0.832
12.000, 77.456, 0.639, 71.800, 0.815
13.000, 78.780, 0.600, 74.132, 0.744
14.000, 80.328, 0.560, 75.676, 0.693
15.000, 81.296, 0.531, 76.312, 0.684
16.000, 82.168, 0.510, 75.860, 0.719
17.000, 82.948, 0.479, 76.024, 0.709
18.000, 84.412, 0.450, 77.688, 0.664
19.000, 85.024, 0.429, 78.944, 0.616
20.000, 85.844, 0.405, 79.888, 0.586
21.000, 86.548, 0.383, 79.244, 0.615
22.000, 87.176, 0.363, 81.076, 0.554
23.000, 88.384, 0.335, 80.932, 0.556
24.000, 88.964, 0.318, 80.824, 0.559
25.000, 89.264, 0.306, 76.900, 0.739
26.000, 89.876, 0.293, 81.244, 0.567
27.000, 90.528, 0.275, 81.940, 0.550
28.000, 91.436, 0.254, 82.240, 0.543
29.000, 91.516, 0.246, 82.556, 0.535
30.000, 92.024, 0.230, 82.564, 0.529
31.000, 92.464, 0.220, 82.020, 0.549
32.000, 92.732, 0.208, 81.496, 0.597
33.000, 92.964, 0.203, 83.552, 0.509
34.000, 93.564, 0.187, 83.312, 0.528
35.000, 93.808, 0.179, 83.216, 0.537
36.000, 94.308, 0.167, 83.136, 0.542
37.000, 94.728, 0.157, 83.552, 0.535
38.000, 95.212, 0.143, 84.028, 0.531
39.000, 95.352, 0.137, 82.524, 0.585
40.000, 95.232, 0.137, 83.164, 0.553
41.000, 95.864, 0.125, 83.956, 0.531
42.000, 96.168, 0.116, 84.076, 0.534
43.000, 96.308, 0.111, 83.416, 0.566
44.000, 96.568, 0.105, 83.772, 0.560
45.000, 96.804, 0.096, 83.652, 0.569
46.000, 97.112, 0.088, 83.440, 0.588
47.000, 97.492, 0.079, 84.876, 0.528
48.000, 97.652, 0.075, 84.132, 0.591
49.000, 97.796, 0.069, 84.032, 0.581
50.000, 97.796, 0.069, 85.028, 0.541
51.000, 97.936, 0.066, 85.172, 0.532
52.000, 98.236, 0.059, 84.780, 0.550
53.000, 98.408, 0.056, 85.476, 0.537
54.000, 98.276, 0.056, 85.104, 0.553
55.000, 98.524, 0.051, 85.020, 0.559
56.000, 98.588, 0.047, 85.228, 0.545
57.000, 98.724, 0.044, 85.408, 0.547
58.000, 98.728, 0.044, 85.108, 0.556
59.000, 98.784, 0.041, 84.956, 0.579
60.000, 98.872, 0.040, 85.308, 0.551
61.000, 99.048, 0.037, 85.428, 0.564
62.000, 99.068, 0.034, 85.928, 0.551
63.000, 99.164, 0.031, 85.796, 0.552
64.000, 99.140, 0.029, 85.680, 0.562
65.000, 99.244, 0.029, 85.560, 0.559
66.000, 99.376, 0.025, 86.160, 0.541
67.000, 99.368, 0.025, 85.944, 0.565
68.000, 99.412, 0.024, 85.948, 0.567
69.000, 99.476, 0.023, 86.188, 0.554
70.000, 99.504, 0.021, 85.900, 0.561
71.000, 99.416, 0.021, 86.080, 0.564
72.000, 99.516, 0.020, 86.000, 0.562
73.000, 99.600, 0.018, 85.936, 0.562
74.000, 99.528, 0.019, 85.916, 0.555
75.000, 99.572, 0.018, 86.444, 0.550
76.000, 99.688, 0.016, 86.164, 0.569
77.000, 99.672, 0.016, 86.272, 0.566
78.000, 99.656, 0.016, 86.400, 0.557
79.000, 99.692, 0.016, 86.428, 0.567
80.000, 99.660, 0.015, 86.156, 0.569
81.000, 99.736, 0.014, 86.396, 0.567
82.000, 99.716, 0.014, 86.148, 0.569
83.000, 99.724, 0.013, 86.188, 0.567
84.000, 99.680, 0.015, 86.396, 0.566
85.000, 99.752, 0.013, 86.256, 0.566
86.000, 99.748, 0.013, 86.124, 0.563
87.000, 99.748, 0.013, 86.368, 0.556
88.000, 99.788, 0.012, 86.584, 0.563
89.000, 99.748, 0.013, 86.484, 0.559
90.000, 99.792, 0.013, 86.272, 0.565
91.000, 99.800, 0.012, 86.336, 0.561
92.000, 99.816, 0.012, 86.244, 0.561
93.000, 99.792, 0.012, 86.232, 0.575
94.000, 99.828, 0.011, 86.396, 0.569
95.000, 99.776, 0.013, 86.616, 0.555
96.000, 99.788, 0.012, 86.468, 0.563
97.000, 99.776, 0.012, 86.636, 0.569
98.000, 99.756, 0.012, 86.400, 0.569
99.000, 99.808, 0.011, 86.580, 0.561
test accuracy: 86.880
firing rate of layers: -1.000, 0.059, 0.000, -1.000, 0.000, 0.127, -1.000, 0.045, 0.000, -1.000, 0.000, 0.144, 0.079, 0.100, 0.199, 0.055
Elapsed time: 2.0hour17.0minute9.7second
