architecture id: 3747
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.176, 2.048, 32.876, 1.766
1.000, 43.224, 1.527, 51.288, 1.320
2.000, 54.276, 1.256, 54.580, 1.254
3.000, 60.012, 1.102, 61.520, 1.073
4.000, 65.324, 0.963, 62.700, 1.070
5.000, 68.588, 0.871, 69.212, 0.872
6.000, 72.252, 0.787, 69.008, 0.894
7.000, 73.912, 0.727, 72.360, 0.778
8.000, 76.268, 0.669, 73.188, 0.764
9.000, 77.600, 0.634, 74.872, 0.723
10.000, 79.752, 0.570, 75.800, 0.691
11.000, 80.916, 0.538, 75.392, 0.703
12.000, 82.276, 0.502, 74.412, 0.750
13.000, 83.912, 0.461, 79.224, 0.611
14.000, 84.396, 0.436, 79.308, 0.600
15.000, 86.108, 0.405, 76.124, 0.717
16.000, 86.720, 0.378, 78.364, 0.636
17.000, 87.472, 0.355, 79.836, 0.598
18.000, 88.476, 0.331, 81.152, 0.569
19.000, 89.188, 0.315, 80.724, 0.591
20.000, 89.532, 0.301, 81.984, 0.539
21.000, 90.568, 0.278, 81.620, 0.573
22.000, 91.180, 0.251, 82.652, 0.528
23.000, 91.720, 0.240, 82.468, 0.553
24.000, 91.964, 0.226, 81.836, 0.589
25.000, 92.656, 0.209, 83.708, 0.507
26.000, 93.020, 0.198, 81.748, 0.594
27.000, 93.712, 0.182, 83.312, 0.520
28.000, 94.044, 0.176, 83.288, 0.536
29.000, 94.228, 0.170, 83.192, 0.563
30.000, 94.776, 0.153, 83.712, 0.530
31.000, 95.104, 0.145, 84.340, 0.528
32.000, 95.524, 0.132, 83.500, 0.559
33.000, 95.552, 0.128, 84.516, 0.516
34.000, 95.768, 0.122, 84.348, 0.543
35.000, 96.092, 0.111, 83.472, 0.571
36.000, 96.604, 0.100, 84.216, 0.549
37.000, 96.792, 0.094, 84.852, 0.536
38.000, 97.332, 0.080, 85.340, 0.522
39.000, 97.236, 0.080, 84.288, 0.587
40.000, 97.548, 0.078, 84.880, 0.555
41.000, 97.592, 0.072, 85.276, 0.539
42.000, 98.008, 0.062, 85.532, 0.533
43.000, 98.052, 0.060, 85.200, 0.558
44.000, 98.284, 0.055, 85.488, 0.538
45.000, 98.440, 0.048, 85.504, 0.540
46.000, 98.492, 0.046, 85.240, 0.563
47.000, 98.716, 0.042, 86.256, 0.531
48.000, 98.756, 0.039, 85.444, 0.574
49.000, 98.860, 0.038, 85.608, 0.566
50.000, 99.112, 0.033, 86.200, 0.544
51.000, 99.012, 0.034, 86.392, 0.549
52.000, 99.144, 0.030, 86.284, 0.551
53.000, 99.244, 0.026, 86.328, 0.546
54.000, 99.208, 0.027, 86.192, 0.560
55.000, 99.264, 0.025, 85.948, 0.573
56.000, 99.392, 0.022, 86.320, 0.567
57.000, 99.504, 0.020, 86.860, 0.553
58.000, 99.340, 0.022, 86.628, 0.559
59.000, 99.496, 0.019, 86.376, 0.567
60.000, 99.492, 0.018, 86.816, 0.555
61.000, 99.600, 0.017, 86.652, 0.557
62.000, 99.660, 0.015, 86.680, 0.562
63.000, 99.596, 0.015, 86.884, 0.555
64.000, 99.668, 0.013, 86.912, 0.563
65.000, 99.696, 0.013, 86.972, 0.563
66.000, 99.684, 0.012, 87.068, 0.554
67.000, 99.716, 0.013, 87.072, 0.559
68.000, 99.732, 0.011, 86.992, 0.569
69.000, 99.784, 0.010, 86.884, 0.564
70.000, 99.820, 0.009, 86.880, 0.571
71.000, 99.796, 0.009, 86.756, 0.571
72.000, 99.828, 0.009, 87.000, 0.560
73.000, 99.796, 0.009, 86.956, 0.577
74.000, 99.796, 0.009, 86.792, 0.567
75.000, 99.848, 0.008, 86.988, 0.569
76.000, 99.872, 0.007, 86.940, 0.581
77.000, 99.864, 0.008, 86.956, 0.571
78.000, 99.852, 0.008, 86.916, 0.572
79.000, 99.864, 0.008, 87.172, 0.558
80.000, 99.864, 0.007, 87.036, 0.568
81.000, 99.800, 0.008, 87.300, 0.571
82.000, 99.880, 0.007, 87.068, 0.573
83.000, 99.904, 0.006, 87.064, 0.572
84.000, 99.876, 0.007, 87.068, 0.571
85.000, 99.892, 0.006, 86.960, 0.576
86.000, 99.908, 0.006, 87.088, 0.564
87.000, 99.868, 0.007, 87.352, 0.560
88.000, 99.916, 0.006, 87.160, 0.570
89.000, 99.920, 0.006, 87.172, 0.573
90.000, 99.872, 0.006, 87.412, 0.562
91.000, 99.928, 0.005, 87.312, 0.565
92.000, 99.900, 0.005, 87.392, 0.560
93.000, 99.876, 0.006, 87.168, 0.569
94.000, 99.908, 0.006, 87.328, 0.570
95.000, 99.924, 0.006, 87.196, 0.570
96.000, 99.916, 0.005, 87.304, 0.564
97.000, 99.920, 0.005, 87.056, 0.577
98.000, 99.932, 0.005, 87.168, 0.566
99.000, 99.924, 0.006, 87.164, 0.569
test accuracy: 87.260
firing rate of layers: 0.263, 0.047, 0.039, 0.047, -1.000, -1.000, 0.205, 0.037, 0.023, 0.037, -1.000, -1.000, 0.095, 0.105, 0.214, 0.093
Elapsed time: 2.0hour16.0minute2.6second
