architecture id: 3397
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.986, 36.856, 1.709
1.000, 45.792, 1.461, 48.932, 1.378
2.000, 54.564, 1.247, 56.248, 1.203
3.000, 60.552, 1.098, 58.028, 1.188
4.000, 64.420, 0.989, 63.884, 1.023
5.000, 67.988, 0.893, 67.568, 0.902
6.000, 70.304, 0.835, 64.432, 1.015
7.000, 72.652, 0.766, 69.236, 0.872
8.000, 74.924, 0.709, 71.580, 0.810
9.000, 77.072, 0.653, 72.876, 0.777
10.000, 78.744, 0.611, 75.492, 0.710
11.000, 79.568, 0.572, 74.412, 0.729
12.000, 81.416, 0.536, 77.080, 0.668
13.000, 82.676, 0.497, 76.788, 0.684
14.000, 83.200, 0.476, 78.740, 0.614
15.000, 84.304, 0.441, 76.936, 0.687
16.000, 85.332, 0.421, 79.656, 0.608
17.000, 86.232, 0.391, 79.808, 0.596
18.000, 87.336, 0.366, 79.604, 0.601
19.000, 87.840, 0.345, 80.032, 0.590
20.000, 88.568, 0.326, 78.720, 0.642
21.000, 89.376, 0.308, 81.060, 0.571
22.000, 90.020, 0.285, 81.092, 0.571
23.000, 90.632, 0.270, 80.832, 0.597
24.000, 91.104, 0.260, 82.700, 0.525
25.000, 91.516, 0.241, 81.408, 0.588
26.000, 92.140, 0.226, 82.644, 0.534
27.000, 92.552, 0.215, 82.560, 0.544
28.000, 92.948, 0.204, 82.512, 0.539
29.000, 93.416, 0.186, 82.896, 0.542
30.000, 93.888, 0.175, 82.676, 0.558
31.000, 94.208, 0.168, 83.740, 0.522
32.000, 94.684, 0.157, 83.420, 0.547
33.000, 94.976, 0.147, 83.216, 0.558
34.000, 95.548, 0.136, 82.788, 0.577
35.000, 95.828, 0.129, 81.232, 0.662
36.000, 96.476, 0.110, 83.320, 0.597
37.000, 96.364, 0.112, 84.060, 0.554
38.000, 96.620, 0.104, 83.728, 0.559
39.000, 96.816, 0.098, 84.112, 0.543
40.000, 96.804, 0.094, 84.276, 0.556
41.000, 97.144, 0.088, 84.800, 0.536
42.000, 97.560, 0.078, 85.000, 0.539
43.000, 97.712, 0.072, 84.868, 0.539
44.000, 97.840, 0.069, 84.996, 0.524
45.000, 97.948, 0.063, 84.216, 0.584
46.000, 98.092, 0.061, 85.252, 0.544
47.000, 98.296, 0.057, 84.616, 0.569
48.000, 98.316, 0.052, 85.260, 0.557
49.000, 98.556, 0.049, 85.196, 0.564
50.000, 98.696, 0.045, 85.268, 0.548
51.000, 98.728, 0.043, 84.516, 0.597
52.000, 98.984, 0.037, 85.528, 0.556
53.000, 99.108, 0.035, 85.436, 0.554
54.000, 98.972, 0.035, 85.484, 0.555
55.000, 99.200, 0.030, 85.616, 0.567
56.000, 99.180, 0.031, 85.368, 0.574
57.000, 99.220, 0.029, 85.760, 0.567
58.000, 99.196, 0.029, 86.112, 0.553
59.000, 99.420, 0.025, 85.676, 0.566
60.000, 99.448, 0.024, 85.692, 0.567
61.000, 99.484, 0.021, 86.100, 0.560
62.000, 99.620, 0.019, 86.312, 0.559
63.000, 99.476, 0.021, 86.380, 0.560
64.000, 99.468, 0.021, 85.948, 0.586
65.000, 99.564, 0.019, 86.296, 0.559
66.000, 99.672, 0.017, 86.232, 0.565
67.000, 99.600, 0.017, 86.304, 0.566
68.000, 99.628, 0.016, 86.136, 0.569
69.000, 99.704, 0.014, 86.116, 0.565
70.000, 99.732, 0.014, 86.572, 0.560
71.000, 99.724, 0.015, 86.236, 0.563
72.000, 99.668, 0.014, 86.400, 0.569
73.000, 99.728, 0.012, 86.444, 0.564
74.000, 99.788, 0.011, 86.336, 0.565
75.000, 99.816, 0.011, 86.172, 0.570
76.000, 99.788, 0.012, 86.256, 0.573
77.000, 99.776, 0.011, 86.228, 0.568
78.000, 99.824, 0.011, 86.224, 0.583
79.000, 99.832, 0.010, 86.448, 0.565
80.000, 99.804, 0.011, 86.464, 0.575
81.000, 99.852, 0.010, 86.428, 0.573
82.000, 99.820, 0.010, 86.360, 0.575
83.000, 99.780, 0.010, 86.536, 0.577
84.000, 99.864, 0.009, 86.308, 0.576
85.000, 99.864, 0.009, 86.312, 0.572
86.000, 99.804, 0.010, 86.516, 0.575
87.000, 99.876, 0.009, 86.500, 0.569
88.000, 99.852, 0.009, 86.528, 0.572
89.000, 99.816, 0.010, 86.440, 0.576
90.000, 99.828, 0.009, 86.624, 0.567
91.000, 99.876, 0.009, 86.548, 0.570
92.000, 99.868, 0.009, 86.196, 0.572
93.000, 99.848, 0.008, 86.616, 0.577
94.000, 99.852, 0.009, 86.472, 0.574
95.000, 99.860, 0.008, 86.420, 0.577
96.000, 99.872, 0.008, 86.516, 0.574
97.000, 99.884, 0.009, 86.744, 0.558
98.000, 99.856, 0.008, 86.556, 0.575
99.000, 99.848, 0.009, 86.404, 0.575
test accuracy: 86.990
firing rate of layers: 0.207, 0.034, 0.182, -1.000, -1.000, -1.000, 0.191, 0.028, 0.215, -1.000, -1.000, -1.000, 0.071, 0.090, 0.199, 0.126
Elapsed time: 1.0hour54.0minute32.2second
