architecture id: 12108
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.508, 2.196, 27.152, 1.998
1.000, 33.480, 1.827, 30.700, 2.088
2.000, 44.984, 1.472, 47.356, 1.442
3.000, 53.836, 1.262, 55.200, 1.225
4.000, 59.968, 1.110, 59.904, 1.129
5.000, 64.404, 0.992, 62.696, 1.037
6.000, 67.008, 0.915, 66.088, 0.958
7.000, 70.228, 0.833, 67.144, 0.922
8.000, 72.552, 0.776, 70.724, 0.828
9.000, 74.600, 0.714, 68.396, 0.895
10.000, 76.708, 0.658, 69.672, 0.905
11.000, 78.236, 0.612, 68.812, 0.939
12.000, 79.844, 0.574, 73.976, 0.752
13.000, 81.340, 0.533, 74.152, 0.747
14.000, 82.532, 0.504, 75.744, 0.707
15.000, 83.428, 0.473, 77.896, 0.645
16.000, 84.740, 0.435, 77.396, 0.672
17.000, 85.364, 0.416, 78.316, 0.646
18.000, 86.688, 0.385, 79.700, 0.596
19.000, 87.012, 0.372, 78.064, 0.662
20.000, 87.416, 0.354, 80.552, 0.579
21.000, 88.664, 0.326, 79.304, 0.639
22.000, 89.096, 0.311, 79.508, 0.619
23.000, 90.044, 0.288, 81.844, 0.559
24.000, 90.332, 0.274, 80.936, 0.604
25.000, 91.016, 0.255, 80.480, 0.605
26.000, 91.592, 0.242, 83.128, 0.519
27.000, 92.380, 0.220, 82.476, 0.572
28.000, 92.704, 0.210, 80.276, 0.646
29.000, 93.344, 0.194, 82.076, 0.578
30.000, 93.336, 0.193, 80.804, 0.628
31.000, 93.692, 0.181, 81.612, 0.604
32.000, 94.432, 0.165, 81.780, 0.617
33.000, 94.676, 0.153, 82.116, 0.616
34.000, 94.668, 0.154, 83.676, 0.548
35.000, 95.200, 0.140, 81.480, 0.664
36.000, 95.712, 0.127, 83.364, 0.590
37.000, 95.852, 0.123, 83.840, 0.557
38.000, 95.756, 0.124, 83.536, 0.582
39.000, 96.168, 0.113, 82.408, 0.638
40.000, 96.656, 0.099, 83.304, 0.597
41.000, 96.708, 0.095, 84.016, 0.577
42.000, 97.084, 0.088, 83.464, 0.626
43.000, 97.180, 0.084, 84.536, 0.574
44.000, 97.280, 0.079, 83.532, 0.613
45.000, 97.376, 0.074, 84.452, 0.572
46.000, 97.920, 0.063, 84.772, 0.578
47.000, 97.908, 0.065, 83.932, 0.629
48.000, 97.916, 0.063, 84.176, 0.611
49.000, 98.004, 0.058, 83.884, 0.644
50.000, 98.168, 0.056, 83.344, 0.664
51.000, 98.348, 0.051, 84.736, 0.619
52.000, 98.560, 0.045, 84.996, 0.595
53.000, 98.708, 0.042, 84.904, 0.613
54.000, 98.728, 0.041, 83.708, 0.671
55.000, 98.596, 0.044, 84.460, 0.644
56.000, 98.648, 0.043, 85.304, 0.596
57.000, 98.752, 0.038, 84.836, 0.637
58.000, 98.812, 0.037, 85.440, 0.617
59.000, 98.572, 0.043, 85.248, 0.607
60.000, 98.992, 0.032, 85.372, 0.602
61.000, 99.160, 0.029, 85.224, 0.624
62.000, 99.156, 0.029, 85.228, 0.646
63.000, 99.116, 0.028, 84.576, 0.679
64.000, 99.196, 0.026, 85.016, 0.636
65.000, 99.180, 0.025, 84.900, 0.673
66.000, 99.280, 0.024, 85.332, 0.645
67.000, 99.368, 0.021, 86.116, 0.627
68.000, 99.528, 0.018, 86.248, 0.608
69.000, 99.620, 0.016, 85.828, 0.638
70.000, 99.600, 0.015, 85.856, 0.638
71.000, 99.512, 0.017, 85.356, 0.652
72.000, 99.520, 0.017, 85.100, 0.693
73.000, 99.512, 0.017, 86.404, 0.615
74.000, 99.636, 0.014, 86.120, 0.621
75.000, 99.652, 0.012, 86.672, 0.604
76.000, 99.704, 0.011, 85.688, 0.662
77.000, 99.740, 0.010, 86.128, 0.630
78.000, 99.708, 0.011, 86.800, 0.617
79.000, 99.716, 0.010, 86.392, 0.631
80.000, 99.820, 0.008, 86.324, 0.626
81.000, 99.756, 0.010, 86.296, 0.645
82.000, 99.796, 0.009, 86.628, 0.632
83.000, 99.824, 0.009, 86.524, 0.634
84.000, 99.808, 0.008, 86.124, 0.653
85.000, 99.840, 0.007, 86.008, 0.657
86.000, 99.824, 0.007, 86.840, 0.635
87.000, 99.812, 0.008, 86.176, 0.659
88.000, 99.820, 0.007, 86.588, 0.639
89.000, 99.804, 0.008, 86.648, 0.640
90.000, 99.872, 0.006, 86.456, 0.634
91.000, 99.836, 0.007, 86.480, 0.645
92.000, 99.904, 0.006, 86.556, 0.650
93.000, 99.888, 0.006, 86.752, 0.651
94.000, 99.904, 0.005, 86.924, 0.626
95.000, 99.868, 0.006, 86.388, 0.663
96.000, 99.888, 0.005, 86.532, 0.656
97.000, 99.896, 0.005, 86.608, 0.652
98.000, 99.912, 0.005, 86.820, 0.637
99.000, 99.912, 0.004, 86.872, 0.636
100.000, 99.904, 0.004, 86.756, 0.647
101.000, 99.900, 0.004, 86.708, 0.646
102.000, 99.920, 0.004, 86.764, 0.651
103.000, 99.924, 0.004, 86.956, 0.646
104.000, 99.880, 0.004, 86.620, 0.646
105.000, 99.924, 0.004, 86.812, 0.649
106.000, 99.924, 0.004, 86.768, 0.649
107.000, 99.912, 0.004, 86.964, 0.630
108.000, 99.956, 0.003, 86.892, 0.641
109.000, 99.944, 0.003, 87.000, 0.642
110.000, 99.968, 0.003, 87.140, 0.643
111.000, 99.968, 0.003, 87.176, 0.636
112.000, 99.920, 0.004, 86.876, 0.651
113.000, 99.932, 0.003, 86.824, 0.656
114.000, 99.944, 0.003, 87.060, 0.635
115.000, 99.956, 0.003, 87.152, 0.635
116.000, 99.964, 0.002, 87.028, 0.646
117.000, 99.968, 0.002, 87.056, 0.654
118.000, 99.980, 0.002, 87.048, 0.653
119.000, 99.972, 0.002, 87.060, 0.652
120.000, 99.952, 0.003, 86.968, 0.652
121.000, 99.956, 0.003, 87.016, 0.639
122.000, 99.952, 0.003, 87.012, 0.652
123.000, 99.972, 0.002, 87.092, 0.647
124.000, 99.984, 0.002, 87.004, 0.655
125.000, 99.968, 0.002, 87.000, 0.651
126.000, 99.984, 0.002, 87.224, 0.645
127.000, 99.984, 0.002, 87.172, 0.649
128.000, 99.972, 0.002, 87.164, 0.646
129.000, 99.968, 0.002, 87.292, 0.661
130.000, 99.980, 0.002, 87.376, 0.644
131.000, 99.992, 0.002, 87.180, 0.653
132.000, 99.988, 0.002, 87.164, 0.652
133.000, 99.980, 0.002, 87.236, 0.655
134.000, 99.992, 0.001, 87.172, 0.656
135.000, 99.980, 0.002, 87.216, 0.651
136.000, 99.988, 0.001, 87.156, 0.648
137.000, 99.980, 0.002, 87.380, 0.643
138.000, 99.988, 0.002, 87.352, 0.648
139.000, 99.976, 0.002, 87.108, 0.650
140.000, 99.984, 0.001, 87.148, 0.657
141.000, 99.988, 0.001, 87.188, 0.652
142.000, 99.992, 0.001, 87.312, 0.642
143.000, 99.992, 0.001, 87.388, 0.644
144.000, 99.988, 0.002, 87.364, 0.644
145.000, 99.984, 0.001, 87.244, 0.641
