architecture id: 8876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.969, 39.228, 1.627
1.000, 46.776, 1.424, 48.868, 1.393
2.000, 56.408, 1.202, 58.632, 1.155
3.000, 61.712, 1.066, 59.816, 1.116
4.000, 65.792, 0.961, 65.340, 0.978
5.000, 68.492, 0.878, 65.520, 0.965
6.000, 70.828, 0.821, 69.576, 0.859
7.000, 73.572, 0.744, 70.780, 0.818
8.000, 75.788, 0.693, 71.072, 0.827
9.000, 77.044, 0.648, 74.052, 0.737
10.000, 78.516, 0.605, 75.280, 0.704
11.000, 79.492, 0.577, 73.552, 0.759
12.000, 80.832, 0.542, 74.832, 0.723
13.000, 82.380, 0.503, 77.388, 0.662
14.000, 83.512, 0.472, 77.880, 0.642
15.000, 84.724, 0.442, 78.428, 0.633
16.000, 85.304, 0.420, 77.400, 0.660
17.000, 86.412, 0.390, 79.892, 0.588
18.000, 87.072, 0.375, 79.996, 0.579
19.000, 87.828, 0.350, 80.092, 0.592
20.000, 88.188, 0.335, 79.500, 0.604
21.000, 89.032, 0.316, 80.264, 0.589
22.000, 89.784, 0.295, 81.428, 0.568
23.000, 90.580, 0.274, 80.952, 0.573
24.000, 90.980, 0.266, 81.256, 0.571
25.000, 90.988, 0.257, 81.748, 0.559
26.000, 91.912, 0.239, 82.292, 0.540
27.000, 92.260, 0.224, 82.688, 0.543
28.000, 92.488, 0.214, 82.488, 0.550
29.000, 92.992, 0.203, 81.240, 0.595
30.000, 93.340, 0.195, 82.404, 0.559
31.000, 93.900, 0.182, 83.160, 0.525
32.000, 94.624, 0.165, 82.732, 0.551
33.000, 94.572, 0.160, 82.944, 0.539
34.000, 94.980, 0.149, 82.844, 0.561
35.000, 95.176, 0.143, 82.080, 0.594
36.000, 95.624, 0.133, 83.460, 0.545
37.000, 95.912, 0.124, 82.796, 0.569
38.000, 96.284, 0.114, 83.404, 0.557
39.000, 96.236, 0.113, 83.528, 0.554
40.000, 96.612, 0.105, 84.184, 0.536
41.000, 96.868, 0.098, 83.400, 0.576
42.000, 97.012, 0.092, 83.956, 0.542
43.000, 97.532, 0.080, 84.460, 0.535
44.000, 97.724, 0.078, 84.512, 0.534
45.000, 97.752, 0.075, 84.652, 0.539
46.000, 97.852, 0.072, 83.896, 0.576
47.000, 98.000, 0.067, 84.836, 0.541
48.000, 98.096, 0.063, 84.512, 0.554
49.000, 98.240, 0.060, 84.720, 0.551
50.000, 98.328, 0.059, 84.668, 0.549
51.000, 98.476, 0.053, 84.820, 0.546
52.000, 98.600, 0.050, 84.760, 0.555
53.000, 98.512, 0.051, 85.020, 0.558
54.000, 98.864, 0.041, 85.252, 0.532
55.000, 98.808, 0.044, 85.040, 0.553
56.000, 98.920, 0.042, 85.140, 0.558
57.000, 98.956, 0.039, 85.400, 0.542
58.000, 98.924, 0.039, 85.244, 0.549
59.000, 99.036, 0.037, 85.356, 0.547
60.000, 99.040, 0.035, 85.520, 0.543
61.000, 99.112, 0.032, 85.344, 0.548
62.000, 99.228, 0.030, 85.656, 0.543
63.000, 99.320, 0.029, 85.812, 0.540
64.000, 99.364, 0.028, 85.704, 0.537
65.000, 99.408, 0.027, 85.712, 0.546
66.000, 99.440, 0.025, 85.928, 0.540
67.000, 99.408, 0.025, 85.880, 0.550
68.000, 99.568, 0.022, 85.640, 0.551
69.000, 99.460, 0.023, 85.656, 0.548
70.000, 99.560, 0.022, 85.844, 0.547
71.000, 99.592, 0.020, 85.876, 0.545
72.000, 99.516, 0.020, 85.564, 0.553
73.000, 99.572, 0.020, 85.872, 0.546
74.000, 99.560, 0.021, 85.636, 0.552
75.000, 99.604, 0.019, 85.892, 0.557
76.000, 99.688, 0.018, 85.960, 0.552
77.000, 99.612, 0.019, 85.940, 0.548
78.000, 99.588, 0.019, 86.056, 0.554
79.000, 99.700, 0.017, 85.848, 0.556
80.000, 99.680, 0.017, 85.968, 0.550
81.000, 99.684, 0.016, 86.088, 0.554
82.000, 99.628, 0.017, 85.888, 0.556
83.000, 99.720, 0.016, 85.852, 0.556
84.000, 99.748, 0.015, 86.052, 0.561
85.000, 99.744, 0.015, 86.252, 0.550
86.000, 99.752, 0.015, 86.056, 0.560
87.000, 99.696, 0.015, 85.924, 0.553
88.000, 99.764, 0.014, 85.816, 0.561
89.000, 99.672, 0.016, 86.000, 0.548
90.000, 99.752, 0.014, 86.040, 0.549
91.000, 99.720, 0.015, 85.948, 0.554
92.000, 99.764, 0.014, 85.988, 0.555
93.000, 99.764, 0.014, 86.044, 0.553
94.000, 99.796, 0.013, 86.024, 0.552
95.000, 99.744, 0.014, 85.856, 0.556
96.000, 99.704, 0.015, 86.032, 0.556
97.000, 99.784, 0.014, 86.008, 0.558
98.000, 99.792, 0.013, 85.992, 0.564
99.000, 99.728, 0.015, 86.016, 0.553
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.041, 0.215, -1.000, -1.000, -1.000, -1.000, 0.026, 0.179, 0.073, 0.088, 0.190, 0.106
Elapsed time: 1.0hour29.0minute34.5second
