architecture id: 6078
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.764, 2.046, 33.980, 1.753
1.000, 43.128, 1.517, 49.820, 1.366
2.000, 53.680, 1.270, 53.624, 1.326
3.000, 59.700, 1.124, 60.904, 1.099
4.000, 64.224, 1.004, 63.204, 1.024
5.000, 67.276, 0.916, 63.996, 1.016
6.000, 70.244, 0.831, 66.804, 0.934
7.000, 72.520, 0.774, 71.324, 0.816
8.000, 74.516, 0.722, 73.720, 0.759
9.000, 76.400, 0.668, 74.240, 0.738
10.000, 78.556, 0.616, 75.188, 0.708
11.000, 79.652, 0.575, 74.404, 0.737
12.000, 81.164, 0.540, 75.024, 0.732
13.000, 82.240, 0.505, 78.328, 0.634
14.000, 83.544, 0.470, 79.148, 0.600
15.000, 84.284, 0.444, 79.876, 0.581
16.000, 85.616, 0.413, 78.432, 0.629
17.000, 86.088, 0.389, 78.420, 0.634
18.000, 87.432, 0.361, 80.296, 0.586
19.000, 87.964, 0.346, 80.180, 0.591
20.000, 88.712, 0.322, 81.324, 0.568
21.000, 89.300, 0.305, 81.016, 0.586
22.000, 90.240, 0.280, 82.388, 0.539
23.000, 90.804, 0.264, 82.520, 0.531
24.000, 91.496, 0.247, 82.196, 0.553
25.000, 91.792, 0.235, 82.332, 0.550
26.000, 92.664, 0.211, 83.000, 0.531
27.000, 92.740, 0.207, 83.008, 0.535
28.000, 93.648, 0.187, 83.732, 0.523
29.000, 94.088, 0.172, 82.884, 0.562
30.000, 94.484, 0.163, 83.968, 0.517
31.000, 94.864, 0.151, 84.308, 0.525
32.000, 94.920, 0.145, 84.740, 0.508
33.000, 95.368, 0.135, 83.776, 0.557
34.000, 95.804, 0.125, 84.248, 0.539
35.000, 95.840, 0.121, 83.860, 0.560
36.000, 96.276, 0.109, 84.772, 0.518
37.000, 96.712, 0.099, 84.584, 0.542
38.000, 96.588, 0.099, 84.656, 0.545
39.000, 96.896, 0.092, 85.144, 0.521
40.000, 97.304, 0.080, 84.912, 0.546
41.000, 97.484, 0.075, 85.948, 0.499
42.000, 97.972, 0.065, 85.120, 0.545
43.000, 98.084, 0.061, 85.824, 0.511
44.000, 98.212, 0.058, 85.376, 0.539
45.000, 98.344, 0.054, 85.648, 0.546
46.000, 98.424, 0.051, 84.608, 0.601
47.000, 98.444, 0.051, 85.724, 0.539
48.000, 98.604, 0.045, 85.876, 0.538
49.000, 98.892, 0.039, 86.020, 0.561
50.000, 98.916, 0.038, 85.216, 0.586
51.000, 98.908, 0.035, 86.168, 0.555
52.000, 99.200, 0.028, 86.112, 0.551
53.000, 99.120, 0.030, 86.412, 0.533
54.000, 99.176, 0.029, 86.792, 0.529
55.000, 99.396, 0.022, 86.396, 0.553
56.000, 99.440, 0.022, 87.036, 0.536
57.000, 99.516, 0.020, 86.880, 0.547
58.000, 99.440, 0.022, 86.528, 0.544
59.000, 99.484, 0.019, 86.820, 0.549
60.000, 99.540, 0.018, 86.848, 0.539
61.000, 99.580, 0.016, 86.776, 0.553
62.000, 99.616, 0.016, 86.904, 0.545
63.000, 99.680, 0.014, 87.048, 0.542
64.000, 99.656, 0.014, 86.816, 0.547
65.000, 99.688, 0.013, 86.820, 0.560
66.000, 99.784, 0.012, 87.112, 0.555
67.000, 99.708, 0.012, 87.176, 0.551
68.000, 99.740, 0.011, 86.908, 0.558
69.000, 99.720, 0.012, 87.004, 0.554
70.000, 99.808, 0.010, 87.080, 0.564
71.000, 99.824, 0.009, 86.984, 0.565
72.000, 99.804, 0.010, 87.204, 0.553
73.000, 99.832, 0.009, 87.088, 0.555
74.000, 99.836, 0.008, 87.212, 0.548
75.000, 99.876, 0.007, 87.372, 0.553
76.000, 99.812, 0.008, 87.172, 0.554
77.000, 99.852, 0.008, 87.260, 0.556
78.000, 99.844, 0.008, 87.236, 0.560
79.000, 99.852, 0.007, 87.108, 0.559
80.000, 99.884, 0.007, 87.124, 0.552
81.000, 99.864, 0.007, 87.124, 0.561
82.000, 99.852, 0.007, 87.472, 0.559
83.000, 99.904, 0.007, 87.452, 0.550
84.000, 99.912, 0.006, 87.196, 0.561
85.000, 99.928, 0.006, 87.256, 0.559
86.000, 99.884, 0.007, 87.144, 0.564
87.000, 99.912, 0.006, 87.308, 0.560
88.000, 99.908, 0.006, 87.380, 0.552
89.000, 99.904, 0.006, 87.372, 0.561
90.000, 99.920, 0.006, 87.360, 0.560
91.000, 99.940, 0.006, 87.388, 0.557
92.000, 99.940, 0.005, 87.396, 0.553
93.000, 99.928, 0.005, 87.240, 0.563
94.000, 99.912, 0.006, 87.412, 0.560
95.000, 99.924, 0.006, 87.396, 0.566
96.000, 99.920, 0.006, 87.380, 0.552
97.000, 99.896, 0.006, 87.272, 0.558
98.000, 99.924, 0.005, 87.140, 0.562
99.000, 99.908, 0.006, 87.180, 0.561
test accuracy: 87.560
firing rate of layers: 0.115, -1.000, 0.046, 0.115, 0.015, -1.000, 0.087, -1.000, 0.046, 0.087, 0.014, -1.000, 0.084, 0.104, 0.211, 0.073
Elapsed time: 2.0hour16.0minute35.7second
