architecture id: 9651
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.180, 1.922, 40.180, 1.606
1.000, 49.868, 1.359, 49.232, 1.412
2.000, 58.504, 1.155, 59.188, 1.157
3.000, 63.780, 1.005, 60.348, 1.111
4.000, 68.384, 0.898, 66.288, 0.949
5.000, 70.660, 0.826, 62.940, 1.086
6.000, 73.084, 0.751, 70.108, 0.872
7.000, 75.468, 0.692, 72.920, 0.771
8.000, 77.324, 0.645, 74.452, 0.723
9.000, 78.872, 0.601, 76.248, 0.686
10.000, 80.160, 0.562, 75.420, 0.719
11.000, 81.732, 0.517, 75.152, 0.729
12.000, 82.776, 0.495, 76.408, 0.671
13.000, 84.056, 0.456, 80.164, 0.575
14.000, 85.096, 0.429, 78.800, 0.620
15.000, 86.052, 0.402, 80.164, 0.578
16.000, 86.800, 0.377, 79.316, 0.611
17.000, 87.648, 0.355, 80.676, 0.574
18.000, 88.156, 0.339, 81.216, 0.551
19.000, 89.104, 0.318, 81.916, 0.534
20.000, 89.284, 0.311, 82.356, 0.528
21.000, 90.152, 0.284, 82.108, 0.538
22.000, 90.816, 0.261, 82.492, 0.536
23.000, 91.268, 0.247, 83.480, 0.501
24.000, 91.816, 0.235, 82.384, 0.532
25.000, 92.312, 0.223, 82.812, 0.540
26.000, 92.732, 0.209, 84.296, 0.487
27.000, 93.152, 0.195, 84.408, 0.494
28.000, 93.668, 0.184, 83.884, 0.508
29.000, 94.064, 0.174, 82.356, 0.579
30.000, 94.528, 0.160, 84.512, 0.496
31.000, 94.688, 0.152, 84.168, 0.510
32.000, 95.628, 0.134, 84.204, 0.526
33.000, 95.292, 0.138, 85.144, 0.482
34.000, 96.156, 0.117, 83.852, 0.556
35.000, 95.952, 0.120, 84.316, 0.521
36.000, 96.536, 0.108, 85.104, 0.502
37.000, 96.816, 0.098, 84.536, 0.527
38.000, 96.964, 0.094, 84.648, 0.532
39.000, 97.076, 0.089, 85.616, 0.490
40.000, 97.188, 0.086, 84.888, 0.532
41.000, 97.396, 0.080, 85.432, 0.516
42.000, 97.748, 0.070, 85.428, 0.524
43.000, 97.856, 0.067, 85.288, 0.535
44.000, 97.984, 0.065, 84.864, 0.551
45.000, 97.996, 0.064, 85.636, 0.524
46.000, 98.352, 0.052, 85.924, 0.520
47.000, 98.160, 0.056, 85.820, 0.534
48.000, 98.560, 0.049, 85.816, 0.536
49.000, 98.544, 0.048, 86.068, 0.520
50.000, 98.776, 0.041, 86.424, 0.515
51.000, 98.816, 0.041, 86.204, 0.527
52.000, 98.936, 0.036, 86.036, 0.529
53.000, 99.140, 0.033, 86.696, 0.509
54.000, 99.156, 0.033, 86.336, 0.529
55.000, 99.220, 0.029, 86.744, 0.519
56.000, 99.276, 0.027, 86.924, 0.514
57.000, 99.252, 0.027, 86.580, 0.527
58.000, 99.276, 0.026, 86.440, 0.521
59.000, 99.480, 0.022, 86.672, 0.516
60.000, 99.432, 0.023, 86.512, 0.542
61.000, 99.448, 0.021, 86.732, 0.543
62.000, 99.460, 0.021, 86.676, 0.534
63.000, 99.528, 0.018, 87.076, 0.524
64.000, 99.592, 0.016, 86.800, 0.533
65.000, 99.564, 0.017, 86.616, 0.537
66.000, 99.576, 0.016, 86.844, 0.523
67.000, 99.660, 0.015, 86.912, 0.524
68.000, 99.720, 0.014, 87.220, 0.525
69.000, 99.672, 0.014, 87.232, 0.529
70.000, 99.708, 0.014, 86.964, 0.525
71.000, 99.784, 0.012, 87.136, 0.533
72.000, 99.660, 0.014, 87.084, 0.534
73.000, 99.740, 0.013, 87.148, 0.531
74.000, 99.804, 0.011, 87.328, 0.531
75.000, 99.752, 0.011, 87.236, 0.528
76.000, 99.752, 0.011, 87.300, 0.534
77.000, 99.844, 0.009, 87.344, 0.534
78.000, 99.784, 0.011, 87.096, 0.536
79.000, 99.824, 0.010, 87.256, 0.536
80.000, 99.812, 0.009, 87.276, 0.530
81.000, 99.856, 0.009, 87.096, 0.533
82.000, 99.840, 0.010, 87.196, 0.536
83.000, 99.876, 0.008, 87.304, 0.534
84.000, 99.844, 0.009, 87.328, 0.533
85.000, 99.840, 0.009, 87.284, 0.527
86.000, 99.816, 0.009, 87.272, 0.531
87.000, 99.856, 0.009, 87.064, 0.543
88.000, 99.820, 0.009, 87.464, 0.526
89.000, 99.896, 0.007, 87.220, 0.537
90.000, 99.884, 0.008, 87.272, 0.528
91.000, 99.820, 0.009, 87.184, 0.539
92.000, 99.852, 0.008, 87.372, 0.536
93.000, 99.860, 0.008, 87.340, 0.538
94.000, 99.888, 0.008, 87.480, 0.534
95.000, 99.864, 0.008, 87.240, 0.532
96.000, 99.900, 0.008, 87.408, 0.530
97.000, 99.856, 0.008, 87.408, 0.535
98.000, 99.884, 0.008, 87.072, 0.538
99.000, 99.884, 0.007, 87.296, 0.538
test accuracy: 87.810
firing rate of layers: -1.000, -1.000, 0.217, -1.000, -1.000, 0.070, -1.000, -1.000, 0.171, -1.000, -1.000, 0.042, 0.071, 0.092, 0.200, 0.114
Elapsed time: 1.0hour30.0minute6.7second
