architecture id: 6317
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.128, 2.170, 30.300, 1.834
1.000, 38.856, 1.619, 37.892, 1.753
2.000, 50.380, 1.345, 50.004, 1.414
3.000, 57.288, 1.170, 59.312, 1.122
4.000, 61.440, 1.065, 60.660, 1.090
5.000, 65.524, 0.964, 60.680, 1.106
6.000, 67.936, 0.905, 64.652, 0.994
7.000, 70.064, 0.837, 69.068, 0.878
8.000, 72.544, 0.772, 63.872, 1.044
9.000, 74.004, 0.733, 67.784, 0.917
10.000, 75.416, 0.687, 71.788, 0.795
11.000, 76.924, 0.650, 72.760, 0.789
12.000, 78.592, 0.615, 72.724, 0.785
13.000, 80.140, 0.569, 68.996, 0.930
14.000, 80.344, 0.556, 76.312, 0.683
15.000, 81.836, 0.518, 75.820, 0.711
16.000, 82.672, 0.490, 78.356, 0.624
17.000, 84.104, 0.458, 72.624, 0.839
18.000, 84.564, 0.440, 74.704, 0.753
19.000, 85.272, 0.420, 75.924, 0.722
20.000, 86.536, 0.390, 79.368, 0.620
21.000, 87.044, 0.371, 78.492, 0.633
22.000, 87.752, 0.353, 77.876, 0.674
23.000, 88.192, 0.341, 79.780, 0.613
24.000, 88.660, 0.328, 80.504, 0.589
25.000, 89.248, 0.304, 80.696, 0.582
26.000, 89.848, 0.290, 79.252, 0.628
27.000, 90.336, 0.278, 78.336, 0.691
28.000, 91.128, 0.262, 80.500, 0.603
29.000, 91.388, 0.250, 81.140, 0.589
30.000, 91.900, 0.238, 80.060, 0.620
31.000, 92.096, 0.231, 80.324, 0.629
32.000, 92.752, 0.210, 81.072, 0.604
33.000, 93.028, 0.202, 82.052, 0.566
34.000, 93.472, 0.190, 81.508, 0.588
35.000, 93.500, 0.185, 82.696, 0.559
36.000, 93.964, 0.172, 81.508, 0.629
37.000, 94.384, 0.164, 82.156, 0.599
38.000, 94.972, 0.149, 82.532, 0.578
39.000, 95.328, 0.144, 82.288, 0.601
40.000, 95.360, 0.134, 83.844, 0.533
41.000, 95.944, 0.124, 82.636, 0.589
42.000, 96.112, 0.120, 83.452, 0.559
43.000, 96.112, 0.116, 82.504, 0.609
44.000, 96.308, 0.111, 83.116, 0.596
45.000, 96.896, 0.097, 82.572, 0.630
46.000, 97.052, 0.092, 83.260, 0.595
47.000, 97.208, 0.086, 84.236, 0.562
48.000, 97.384, 0.083, 83.724, 0.577
49.000, 97.612, 0.077, 83.976, 0.590
50.000, 97.620, 0.075, 84.044, 0.589
51.000, 97.876, 0.071, 84.152, 0.586
52.000, 98.136, 0.061, 84.540, 0.565
53.000, 97.920, 0.064, 83.696, 0.609
54.000, 98.540, 0.052, 84.264, 0.592
55.000, 98.404, 0.054, 85.032, 0.554
56.000, 98.752, 0.046, 84.524, 0.598
57.000, 98.740, 0.045, 84.860, 0.579
58.000, 98.852, 0.042, 84.932, 0.578
59.000, 98.972, 0.037, 84.940, 0.585
60.000, 98.964, 0.038, 84.996, 0.585
61.000, 99.032, 0.035, 85.384, 0.566
62.000, 99.064, 0.034, 85.400, 0.569
63.000, 99.228, 0.031, 85.468, 0.563
64.000, 99.316, 0.028, 85.352, 0.580
65.000, 99.240, 0.029, 85.236, 0.576
66.000, 99.384, 0.026, 85.400, 0.577
67.000, 99.348, 0.026, 85.076, 0.605
68.000, 99.432, 0.023, 85.416, 0.579
69.000, 99.512, 0.023, 85.712, 0.581
70.000, 99.556, 0.021, 85.536, 0.587
71.000, 99.616, 0.020, 85.860, 0.575
72.000, 99.572, 0.020, 85.660, 0.586
73.000, 99.640, 0.018, 85.752, 0.580
74.000, 99.716, 0.017, 85.964, 0.579
75.000, 99.632, 0.017, 85.708, 0.580
76.000, 99.724, 0.016, 85.908, 0.582
77.000, 99.764, 0.015, 85.788, 0.584
78.000, 99.696, 0.015, 85.828, 0.581
79.000, 99.728, 0.015, 86.040, 0.578
80.000, 99.720, 0.015, 85.900, 0.582
81.000, 99.748, 0.014, 86.248, 0.576
82.000, 99.760, 0.014, 85.908, 0.588
83.000, 99.772, 0.013, 86.048, 0.580
84.000, 99.816, 0.013, 86.316, 0.582
85.000, 99.804, 0.013, 86.176, 0.583
86.000, 99.796, 0.013, 86.048, 0.576
87.000, 99.732, 0.014, 85.752, 0.582
88.000, 99.832, 0.012, 86.076, 0.577
89.000, 99.796, 0.013, 85.868, 0.588
90.000, 99.788, 0.012, 85.948, 0.588
91.000, 99.824, 0.012, 86.016, 0.581
92.000, 99.764, 0.013, 86.112, 0.577
93.000, 99.812, 0.011, 86.072, 0.588
94.000, 99.816, 0.012, 86.008, 0.583
95.000, 99.856, 0.011, 86.188, 0.578
96.000, 99.844, 0.011, 85.996, 0.584
97.000, 99.864, 0.011, 86.120, 0.589
98.000, 99.828, 0.012, 86.072, 0.586
99.000, 99.816, 0.011, 86.164, 0.584
test accuracy: 86.200
firing rate of layers: 0.208, 0.075, -1.000, 0.208, -1.000, 0.174, 0.192, 0.066, -1.000, 0.192, -1.000, 0.185, 0.063, 0.103, 0.243, 0.146
Elapsed time: 2.0hour0.0minute41.4second
