architecture id: 11624
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.792, 4.534, 2.716, 4.420
1.000, 4.380, 4.329, 5.616, 4.172
2.000, 7.528, 4.082, 8.496, 3.993
3.000, 11.128, 3.847, 11.252, 3.832
4.000, 14.568, 3.587, 15.700, 3.504
5.000, 18.140, 3.376, 15.316, 3.656
6.000, 21.720, 3.181, 22.476, 3.163
7.000, 25.540, 2.973, 25.300, 3.004
8.000, 29.400, 2.794, 28.320, 2.842
9.000, 32.156, 2.646, 30.768, 2.700
10.000, 35.248, 2.505, 30.840, 2.726
11.000, 37.292, 2.395, 35.064, 2.507
12.000, 39.208, 2.294, 36.012, 2.463
13.000, 41.788, 2.180, 36.584, 2.449
14.000, 44.132, 2.088, 38.792, 2.326
15.000, 46.284, 2.003, 40.472, 2.265
16.000, 48.464, 1.899, 41.316, 2.211
17.000, 50.168, 1.826, 42.176, 2.185
18.000, 52.120, 1.746, 43.492, 2.104
19.000, 53.648, 1.674, 43.032, 2.155
20.000, 54.968, 1.618, 43.728, 2.129
21.000, 56.372, 1.566, 45.712, 2.025
22.000, 58.560, 1.489, 46.268, 2.016
23.000, 60.016, 1.429, 46.776, 1.987
24.000, 61.616, 1.369, 48.308, 1.945
25.000, 63.276, 1.306, 47.180, 1.981
26.000, 64.896, 1.249, 47.512, 1.998
27.000, 66.244, 1.194, 50.224, 1.866
28.000, 67.260, 1.150, 48.960, 1.944
29.000, 68.752, 1.098, 50.512, 1.852
30.000, 70.040, 1.049, 50.972, 1.837
31.000, 71.740, 1.006, 50.288, 1.871
32.000, 73.028, 0.955, 51.672, 1.814
33.000, 74.580, 0.901, 51.828, 1.837
34.000, 75.488, 0.863, 51.908, 1.826
35.000, 76.324, 0.834, 51.552, 1.848
36.000, 77.452, 0.793, 53.120, 1.762
37.000, 78.696, 0.754, 53.384, 1.771
38.000, 79.916, 0.720, 52.752, 1.811
39.000, 80.564, 0.690, 52.604, 1.835
40.000, 81.764, 0.655, 53.452, 1.795
41.000, 83.564, 0.611, 54.416, 1.773
42.000, 84.728, 0.570, 54.796, 1.773
43.000, 85.364, 0.547, 54.680, 1.756
44.000, 85.800, 0.528, 54.512, 1.753
45.000, 86.852, 0.500, 54.664, 1.796
46.000, 87.784, 0.468, 54.640, 1.788
47.000, 88.304, 0.452, 55.224, 1.749
48.000, 89.512, 0.420, 55.176, 1.772
49.000, 89.940, 0.397, 56.304, 1.730
50.000, 90.560, 0.379, 55.256, 1.778
51.000, 91.372, 0.357, 56.044, 1.751
52.000, 91.968, 0.338, 56.364, 1.754
53.000, 92.492, 0.320, 56.280, 1.764
54.000, 93.088, 0.299, 56.300, 1.760
55.000, 93.496, 0.285, 56.208, 1.781
56.000, 94.120, 0.271, 56.604, 1.781
57.000, 94.452, 0.258, 56.652, 1.775
58.000, 94.964, 0.243, 56.912, 1.772
59.000, 95.584, 0.227, 57.436, 1.747
60.000, 95.760, 0.220, 57.224, 1.762
61.000, 96.012, 0.205, 57.756, 1.747
62.000, 96.236, 0.200, 57.668, 1.758
63.000, 96.724, 0.186, 58.012, 1.757
64.000, 96.516, 0.186, 57.672, 1.747
65.000, 97.172, 0.172, 57.700, 1.752
66.000, 97.288, 0.166, 58.012, 1.748
67.000, 97.280, 0.159, 57.988, 1.758
68.000, 97.616, 0.153, 58.300, 1.741
69.000, 97.916, 0.143, 58.148, 1.745
70.000, 98.020, 0.139, 58.408, 1.759
71.000, 98.008, 0.134, 58.016, 1.773
72.000, 98.140, 0.131, 58.296, 1.768
73.000, 98.284, 0.128, 58.328, 1.763
74.000, 98.312, 0.122, 58.312, 1.771
75.000, 98.628, 0.117, 57.856, 1.771
76.000, 98.424, 0.118, 58.216, 1.769
77.000, 98.520, 0.113, 58.676, 1.749
78.000, 98.740, 0.109, 58.716, 1.764
79.000, 98.848, 0.104, 58.564, 1.756
80.000, 98.876, 0.104, 58.804, 1.757
81.000, 98.772, 0.104, 58.640, 1.762
82.000, 98.904, 0.101, 58.624, 1.755
83.000, 98.996, 0.099, 58.528, 1.766
84.000, 99.060, 0.095, 58.592, 1.755
85.000, 99.112, 0.094, 58.684, 1.763
86.000, 99.120, 0.093, 58.816, 1.759
87.000, 99.172, 0.091, 58.776, 1.763
88.000, 99.156, 0.091, 58.684, 1.767
89.000, 99.044, 0.091, 58.648, 1.761
90.000, 99.136, 0.089, 58.684, 1.773
91.000, 99.240, 0.088, 58.368, 1.781
92.000, 99.184, 0.088, 58.992, 1.759
93.000, 99.224, 0.087, 58.900, 1.756
94.000, 99.220, 0.088, 58.636, 1.772
95.000, 99.224, 0.086, 58.748, 1.769
96.000, 99.212, 0.087, 58.616, 1.758
97.000, 99.204, 0.085, 58.940, 1.749
98.000, 99.312, 0.085, 58.556, 1.776
99.000, 99.216, 0.086, 58.452, 1.763
test accuracy: 61.030
firing rate of layers: 0.095, 0.095, 0.165, 0.095, 0.052, 0.146, 0.061, 0.061, 0.157, 0.061, 0.054, 0.165, 0.106, 0.159, 0.387, 0.106
Elapsed time: 2.0hour40.0minute31.3second
