architecture id: 14717
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.096, 2.187, 26.408, 2.035
1.000, 37.000, 1.699, 44.504, 1.486
2.000, 50.048, 1.356, 48.944, 1.420
3.000, 57.456, 1.172, 58.144, 1.157
4.000, 62.712, 1.046, 60.104, 1.140
5.000, 66.044, 0.941, 64.824, 0.993
6.000, 69.204, 0.863, 68.712, 0.895
7.000, 71.996, 0.789, 68.996, 0.867
8.000, 74.328, 0.729, 72.308, 0.792
9.000, 76.104, 0.675, 73.228, 0.754
10.000, 77.560, 0.627, 75.244, 0.708
11.000, 79.836, 0.576, 74.224, 0.751
12.000, 80.560, 0.551, 74.984, 0.730
13.000, 82.456, 0.506, 74.108, 0.795
14.000, 83.312, 0.475, 77.496, 0.669
15.000, 84.924, 0.436, 79.856, 0.599
16.000, 85.524, 0.407, 77.484, 0.689
17.000, 86.480, 0.383, 79.868, 0.600
18.000, 87.152, 0.365, 79.420, 0.630
19.000, 88.480, 0.336, 77.500, 0.692
20.000, 88.664, 0.319, 77.328, 0.696
21.000, 89.868, 0.291, 82.364, 0.539
22.000, 90.348, 0.276, 81.416, 0.576
23.000, 91.136, 0.256, 80.732, 0.619
24.000, 91.612, 0.240, 80.556, 0.611
25.000, 92.476, 0.223, 83.088, 0.549
26.000, 93.068, 0.202, 82.844, 0.550
27.000, 93.332, 0.193, 82.944, 0.557
28.000, 93.900, 0.180, 82.116, 0.600
29.000, 94.496, 0.160, 83.100, 0.580
30.000, 94.552, 0.158, 83.200, 0.569
31.000, 95.112, 0.143, 82.460, 0.619
32.000, 95.280, 0.134, 83.200, 0.586
33.000, 95.800, 0.126, 83.332, 0.569
34.000, 96.224, 0.114, 81.936, 0.641
35.000, 96.428, 0.105, 81.772, 0.655
36.000, 96.632, 0.097, 84.500, 0.565
37.000, 97.196, 0.086, 82.656, 0.661
38.000, 97.532, 0.076, 84.320, 0.594
39.000, 97.300, 0.077, 84.172, 0.581
40.000, 97.848, 0.065, 84.832, 0.562
41.000, 98.100, 0.057, 84.792, 0.576
42.000, 98.148, 0.056, 85.032, 0.586
43.000, 98.596, 0.046, 85.600, 0.551
44.000, 98.580, 0.044, 85.668, 0.562
45.000, 98.736, 0.040, 84.772, 0.623
46.000, 98.920, 0.035, 85.072, 0.603
47.000, 98.968, 0.034, 85.684, 0.590
48.000, 99.152, 0.029, 86.348, 0.556
49.000, 99.192, 0.028, 85.728, 0.587
50.000, 99.212, 0.028, 86.332, 0.567
51.000, 99.320, 0.023, 86.156, 0.576
52.000, 99.372, 0.021, 86.016, 0.580
53.000, 99.600, 0.017, 86.552, 0.558
54.000, 99.628, 0.016, 86.820, 0.557
55.000, 99.724, 0.013, 86.892, 0.561
56.000, 99.712, 0.013, 86.664, 0.566
57.000, 99.712, 0.013, 86.428, 0.593
58.000, 99.728, 0.012, 86.868, 0.554
59.000, 99.752, 0.011, 86.948, 0.556
60.000, 99.768, 0.011, 87.032, 0.559
61.000, 99.844, 0.009, 87.092, 0.560
62.000, 99.856, 0.008, 87.156, 0.561
63.000, 99.876, 0.007, 87.116, 0.562
64.000, 99.860, 0.007, 87.200, 0.561
65.000, 99.896, 0.007, 86.936, 0.565
66.000, 99.888, 0.006, 87.140, 0.568
67.000, 99.888, 0.006, 87.520, 0.559
68.000, 99.908, 0.006, 87.068, 0.570
69.000, 99.940, 0.005, 87.444, 0.564
70.000, 99.924, 0.005, 87.544, 0.560
71.000, 99.932, 0.005, 87.376, 0.565
72.000, 99.932, 0.005, 87.436, 0.563
73.000, 99.912, 0.005, 87.124, 0.572
74.000, 99.952, 0.004, 87.308, 0.566
75.000, 99.968, 0.004, 87.512, 0.564
76.000, 99.928, 0.004, 87.580, 0.567
77.000, 99.948, 0.004, 87.304, 0.572
78.000, 99.952, 0.004, 87.488, 0.563
79.000, 99.936, 0.004, 87.552, 0.568
80.000, 99.916, 0.004, 87.664, 0.563
81.000, 99.952, 0.004, 87.532, 0.565
82.000, 99.968, 0.003, 87.352, 0.573
83.000, 99.968, 0.003, 87.304, 0.573
84.000, 99.968, 0.003, 87.456, 0.563
85.000, 99.972, 0.003, 87.516, 0.567
86.000, 99.972, 0.003, 87.424, 0.564
87.000, 99.956, 0.003, 87.576, 0.565
88.000, 99.964, 0.004, 87.424, 0.570
89.000, 99.972, 0.003, 87.364, 0.569
90.000, 99.980, 0.003, 87.480, 0.567
91.000, 99.956, 0.004, 87.716, 0.565
92.000, 99.980, 0.003, 87.688, 0.562
93.000, 99.956, 0.003, 87.604, 0.564
94.000, 99.972, 0.003, 87.604, 0.568
95.000, 99.984, 0.003, 87.580, 0.567
96.000, 99.976, 0.003, 87.460, 0.561
97.000, 99.972, 0.003, 87.696, 0.565
98.000, 99.992, 0.003, 87.612, 0.568
99.000, 99.976, 0.003, 87.420, 0.572
test accuracy: 87.580
firing rate of layers: 0.190, 0.064, 0.197, 0.064, 0.066, 0.054, 0.199, 0.071, 0.222, 0.071, 0.086, 0.039, 0.071, 0.115, 0.267, 0.105
Elapsed time: 2.0hour41.0minute46.5second
