architecture id: 9575
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.995, 37.548, 1.652
1.000, 45.532, 1.468, 48.164, 1.437
2.000, 54.036, 1.258, 48.664, 1.484
3.000, 60.220, 1.110, 55.800, 1.251
4.000, 63.736, 1.012, 60.916, 1.087
5.000, 66.568, 0.930, 63.264, 1.034
6.000, 69.796, 0.853, 68.468, 0.892
7.000, 71.380, 0.799, 69.632, 0.867
8.000, 73.700, 0.739, 70.048, 0.846
9.000, 75.320, 0.702, 72.968, 0.771
10.000, 77.072, 0.653, 74.456, 0.730
11.000, 77.960, 0.627, 72.800, 0.781
12.000, 79.424, 0.585, 75.200, 0.718
13.000, 80.324, 0.560, 76.872, 0.671
14.000, 81.328, 0.532, 77.576, 0.643
15.000, 82.520, 0.500, 77.112, 0.663
16.000, 82.756, 0.489, 78.160, 0.633
17.000, 83.592, 0.463, 77.756, 0.658
18.000, 85.096, 0.426, 78.768, 0.622
19.000, 85.704, 0.408, 80.092, 0.576
20.000, 86.268, 0.392, 79.716, 0.598
21.000, 86.696, 0.376, 79.540, 0.600
22.000, 87.644, 0.355, 80.416, 0.587
23.000, 88.020, 0.343, 78.448, 0.673
24.000, 88.840, 0.322, 80.124, 0.600
25.000, 89.296, 0.310, 79.952, 0.602
26.000, 89.380, 0.305, 80.492, 0.580
27.000, 90.208, 0.283, 80.664, 0.590
28.000, 90.508, 0.270, 81.416, 0.564
29.000, 91.000, 0.259, 82.132, 0.544
30.000, 91.876, 0.237, 80.728, 0.606
31.000, 92.160, 0.231, 82.152, 0.558
32.000, 92.528, 0.219, 81.776, 0.559
33.000, 93.088, 0.206, 82.268, 0.564
34.000, 93.260, 0.197, 81.468, 0.586
35.000, 93.668, 0.187, 82.008, 0.561
36.000, 94.268, 0.173, 81.964, 0.573
37.000, 94.216, 0.173, 82.160, 0.562
38.000, 94.436, 0.167, 81.272, 0.607
39.000, 94.668, 0.157, 82.916, 0.548
40.000, 95.092, 0.150, 83.264, 0.547
41.000, 95.376, 0.142, 83.600, 0.532
42.000, 95.448, 0.135, 83.344, 0.548
43.000, 96.156, 0.124, 83.540, 0.536
44.000, 96.156, 0.121, 83.700, 0.544
45.000, 96.520, 0.113, 83.180, 0.553
46.000, 96.492, 0.112, 84.040, 0.526
47.000, 96.768, 0.105, 83.788, 0.538
48.000, 97.128, 0.094, 83.872, 0.542
49.000, 97.316, 0.090, 84.020, 0.563
50.000, 97.264, 0.090, 84.040, 0.538
51.000, 97.480, 0.085, 84.320, 0.533
52.000, 97.676, 0.080, 84.168, 0.550
53.000, 97.628, 0.079, 84.524, 0.537
54.000, 97.872, 0.074, 83.876, 0.582
55.000, 97.952, 0.069, 84.348, 0.540
56.000, 97.920, 0.070, 84.616, 0.540
57.000, 98.220, 0.065, 84.476, 0.537
58.000, 98.208, 0.062, 84.608, 0.552
59.000, 98.472, 0.057, 84.528, 0.558
60.000, 98.468, 0.055, 84.688, 0.546
61.000, 98.568, 0.054, 84.836, 0.536
62.000, 98.600, 0.051, 84.944, 0.538
63.000, 98.688, 0.049, 85.000, 0.550
64.000, 98.768, 0.047, 85.092, 0.547
65.000, 98.800, 0.047, 85.060, 0.548
66.000, 98.980, 0.043, 84.960, 0.532
67.000, 98.892, 0.043, 85.052, 0.541
68.000, 98.980, 0.042, 84.976, 0.538
69.000, 99.036, 0.041, 85.296, 0.548
70.000, 99.048, 0.038, 85.032, 0.548
71.000, 99.092, 0.037, 85.200, 0.537
72.000, 99.284, 0.034, 85.300, 0.543
73.000, 99.232, 0.033, 85.244, 0.541
74.000, 99.208, 0.034, 85.064, 0.549
75.000, 99.264, 0.034, 85.424, 0.539
76.000, 99.268, 0.033, 85.460, 0.547
77.000, 99.244, 0.032, 85.412, 0.540
78.000, 99.208, 0.034, 85.240, 0.539
79.000, 99.464, 0.029, 85.460, 0.541
80.000, 99.316, 0.031, 85.468, 0.541
81.000, 99.280, 0.031, 85.284, 0.547
82.000, 99.352, 0.029, 85.612, 0.535
83.000, 99.416, 0.028, 85.484, 0.543
84.000, 99.344, 0.028, 85.416, 0.546
85.000, 99.440, 0.028, 85.412, 0.545
86.000, 99.512, 0.027, 85.468, 0.536
87.000, 99.480, 0.027, 85.416, 0.543
88.000, 99.548, 0.025, 85.404, 0.545
89.000, 99.436, 0.027, 85.400, 0.541
90.000, 99.420, 0.027, 85.304, 0.542
91.000, 99.572, 0.025, 85.680, 0.538
92.000, 99.480, 0.025, 85.632, 0.549
93.000, 99.524, 0.026, 85.500, 0.542
94.000, 99.508, 0.025, 85.400, 0.545
95.000, 99.480, 0.027, 85.336, 0.544
96.000, 99.548, 0.024, 85.716, 0.537
97.000, 99.464, 0.026, 85.484, 0.544
98.000, 99.400, 0.027, 85.616, 0.541
99.000, 99.556, 0.025, 85.348, 0.554
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, 0.107, -1.000, 0.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, 0.067, 0.089, 0.185, 0.056
Elapsed time: 1.0hour30.0minute16.3second
