architecture id: 2083
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.400, 2.193, 26.188, 2.010
1.000, 33.560, 1.786, 38.424, 1.623
2.000, 45.376, 1.465, 44.720, 1.545
3.000, 53.404, 1.268, 55.840, 1.238
4.000, 58.492, 1.139, 56.156, 1.220
5.000, 62.908, 1.030, 60.720, 1.107
6.000, 65.684, 0.952, 58.484, 1.185
7.000, 68.260, 0.892, 65.956, 0.955
8.000, 70.376, 0.830, 68.600, 0.905
9.000, 72.728, 0.766, 71.128, 0.827
10.000, 74.068, 0.726, 69.820, 0.875
11.000, 76.068, 0.675, 69.380, 0.885
12.000, 77.880, 0.631, 72.248, 0.802
13.000, 79.048, 0.595, 72.000, 0.826
14.000, 79.940, 0.571, 73.860, 0.752
15.000, 81.224, 0.531, 75.792, 0.696
16.000, 82.200, 0.508, 75.648, 0.723
17.000, 83.092, 0.478, 75.212, 0.735
18.000, 84.236, 0.451, 77.748, 0.658
19.000, 84.792, 0.432, 77.540, 0.668
20.000, 86.168, 0.396, 79.088, 0.633
21.000, 86.816, 0.377, 78.316, 0.647
22.000, 87.200, 0.367, 78.704, 0.625
23.000, 88.232, 0.345, 78.344, 0.655
24.000, 88.656, 0.322, 78.812, 0.656
25.000, 89.544, 0.301, 80.296, 0.611
26.000, 89.612, 0.297, 80.124, 0.608
27.000, 90.604, 0.271, 80.280, 0.599
28.000, 91.020, 0.265, 78.764, 0.668
29.000, 91.460, 0.248, 79.128, 0.684
30.000, 91.640, 0.241, 81.952, 0.575
31.000, 92.024, 0.229, 80.056, 0.638
32.000, 92.584, 0.215, 80.288, 0.640
33.000, 93.020, 0.200, 79.988, 0.667
34.000, 93.928, 0.182, 82.308, 0.580
35.000, 94.064, 0.171, 78.100, 0.749
36.000, 94.500, 0.167, 80.784, 0.654
37.000, 94.412, 0.160, 80.980, 0.647
38.000, 94.808, 0.151, 82.888, 0.570
39.000, 95.352, 0.136, 83.160, 0.568
40.000, 95.956, 0.120, 83.040, 0.579
41.000, 96.088, 0.115, 83.336, 0.574
42.000, 96.144, 0.113, 82.964, 0.592
43.000, 96.452, 0.105, 81.868, 0.664
44.000, 96.672, 0.101, 84.564, 0.553
45.000, 96.980, 0.092, 82.020, 0.665
46.000, 97.096, 0.087, 84.136, 0.562
47.000, 97.476, 0.078, 84.220, 0.572
48.000, 97.584, 0.073, 84.124, 0.582
49.000, 97.920, 0.065, 83.872, 0.603
50.000, 97.928, 0.065, 84.368, 0.565
51.000, 97.992, 0.061, 84.788, 0.567
52.000, 98.332, 0.054, 84.596, 0.581
53.000, 98.560, 0.050, 84.236, 0.594
54.000, 98.696, 0.046, 84.572, 0.617
55.000, 98.644, 0.044, 84.468, 0.599
56.000, 98.704, 0.044, 84.744, 0.587
57.000, 98.976, 0.039, 85.300, 0.570
58.000, 99.028, 0.035, 85.060, 0.591
59.000, 98.988, 0.038, 84.952, 0.593
60.000, 99.232, 0.030, 85.564, 0.577
61.000, 99.316, 0.026, 85.628, 0.576
62.000, 99.316, 0.027, 85.264, 0.594
63.000, 99.296, 0.027, 85.340, 0.579
64.000, 99.312, 0.025, 85.536, 0.589
65.000, 99.472, 0.023, 85.520, 0.574
66.000, 99.432, 0.021, 85.640, 0.580
67.000, 99.516, 0.020, 85.856, 0.582
68.000, 99.532, 0.018, 85.440, 0.591
69.000, 99.624, 0.017, 85.940, 0.572
70.000, 99.612, 0.018, 85.712, 0.586
71.000, 99.640, 0.016, 86.124, 0.579
72.000, 99.688, 0.015, 85.960, 0.584
73.000, 99.728, 0.014, 85.952, 0.584
74.000, 99.704, 0.014, 86.068, 0.587
75.000, 99.732, 0.014, 86.044, 0.577
76.000, 99.668, 0.014, 85.768, 0.598
77.000, 99.704, 0.014, 85.964, 0.586
78.000, 99.780, 0.012, 86.228, 0.586
79.000, 99.728, 0.013, 86.120, 0.589
80.000, 99.840, 0.011, 85.904, 0.587
81.000, 99.804, 0.011, 86.172, 0.584
82.000, 99.808, 0.011, 85.920, 0.592
83.000, 99.832, 0.010, 86.076, 0.583
84.000, 99.856, 0.010, 86.176, 0.585
85.000, 99.828, 0.010, 86.040, 0.590
86.000, 99.796, 0.011, 86.200, 0.590
87.000, 99.832, 0.010, 86.040, 0.589
88.000, 99.848, 0.010, 86.040, 0.587
89.000, 99.852, 0.010, 86.060, 0.592
90.000, 99.820, 0.010, 85.960, 0.590
91.000, 99.872, 0.009, 86.044, 0.589
92.000, 99.864, 0.009, 86.164, 0.586
93.000, 99.864, 0.009, 86.296, 0.582
94.000, 99.864, 0.009, 86.168, 0.589
95.000, 99.852, 0.009, 86.028, 0.588
96.000, 99.888, 0.009, 86.348, 0.583
97.000, 99.856, 0.009, 86.060, 0.584
98.000, 99.900, 0.008, 86.204, 0.584
99.000, 99.860, 0.009, 86.212, 0.584
test accuracy: 86.330
firing rate of layers: 0.119, -1.000, -1.000, 0.119, 0.054, -1.000, 0.074, -1.000, -1.000, 0.074, 0.050, -1.000, 0.075, 0.116, 0.248, 0.088
Elapsed time: 1.0hour39.0minute9.1second
