architecture id: 7078
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.000, 38.448, 1.656
1.000, 45.620, 1.474, 48.288, 1.419
2.000, 53.588, 1.269, 50.284, 1.378
3.000, 59.800, 1.115, 58.972, 1.152
4.000, 63.476, 1.013, 62.772, 1.039
5.000, 66.416, 0.939, 67.360, 0.926
6.000, 69.464, 0.856, 64.124, 1.043
7.000, 71.256, 0.799, 68.856, 0.902
8.000, 73.720, 0.740, 68.196, 0.902
9.000, 75.360, 0.703, 72.984, 0.772
10.000, 76.820, 0.658, 73.516, 0.757
11.000, 78.628, 0.612, 74.348, 0.742
12.000, 79.536, 0.578, 74.524, 0.747
13.000, 80.568, 0.554, 75.560, 0.706
14.000, 82.032, 0.512, 76.052, 0.688
15.000, 83.000, 0.489, 77.860, 0.643
16.000, 83.928, 0.459, 78.640, 0.618
17.000, 84.504, 0.439, 76.688, 0.690
18.000, 85.432, 0.413, 78.336, 0.649
19.000, 86.300, 0.389, 78.916, 0.617
20.000, 86.860, 0.373, 80.148, 0.593
21.000, 88.220, 0.338, 80.524, 0.587
22.000, 88.808, 0.321, 78.636, 0.646
23.000, 89.224, 0.308, 79.732, 0.604
24.000, 89.800, 0.294, 77.868, 0.704
25.000, 90.372, 0.280, 80.792, 0.583
26.000, 91.100, 0.259, 80.940, 0.586
27.000, 91.136, 0.255, 81.936, 0.555
28.000, 91.632, 0.240, 81.044, 0.602
29.000, 92.368, 0.221, 82.832, 0.536
30.000, 92.644, 0.213, 82.308, 0.549
31.000, 93.492, 0.193, 82.584, 0.565
32.000, 93.700, 0.185, 82.996, 0.536
33.000, 93.896, 0.180, 83.000, 0.534
34.000, 94.276, 0.170, 82.552, 0.561
35.000, 94.964, 0.152, 83.156, 0.553
36.000, 95.116, 0.147, 83.216, 0.540
37.000, 95.304, 0.141, 83.532, 0.533
38.000, 95.644, 0.131, 83.368, 0.550
39.000, 95.856, 0.127, 84.032, 0.534
40.000, 96.088, 0.118, 84.144, 0.525
41.000, 96.700, 0.107, 83.924, 0.533
42.000, 96.636, 0.104, 84.176, 0.538
43.000, 96.832, 0.098, 84.460, 0.537
44.000, 97.376, 0.088, 85.036, 0.511
45.000, 97.648, 0.081, 84.412, 0.550
46.000, 97.376, 0.081, 84.120, 0.555
47.000, 97.576, 0.076, 84.528, 0.543
48.000, 97.916, 0.068, 84.372, 0.561
49.000, 97.924, 0.067, 84.956, 0.540
50.000, 98.136, 0.061, 84.708, 0.541
51.000, 98.380, 0.057, 84.980, 0.538
52.000, 98.352, 0.057, 85.368, 0.531
53.000, 98.388, 0.054, 85.160, 0.533
54.000, 98.540, 0.051, 85.036, 0.538
55.000, 98.780, 0.044, 85.316, 0.535
56.000, 98.832, 0.045, 85.264, 0.545
57.000, 98.796, 0.043, 85.604, 0.545
58.000, 98.988, 0.039, 85.188, 0.560
59.000, 99.132, 0.035, 85.524, 0.555
60.000, 99.044, 0.036, 85.480, 0.548
61.000, 99.188, 0.032, 85.340, 0.566
62.000, 99.148, 0.032, 85.524, 0.548
63.000, 99.256, 0.030, 85.608, 0.551
64.000, 99.284, 0.028, 85.780, 0.548
65.000, 99.304, 0.027, 85.972, 0.549
66.000, 99.316, 0.027, 85.588, 0.565
67.000, 99.332, 0.026, 85.556, 0.556
68.000, 99.452, 0.024, 85.884, 0.548
69.000, 99.492, 0.023, 85.864, 0.549
70.000, 99.532, 0.021, 85.664, 0.548
71.000, 99.600, 0.020, 86.260, 0.540
72.000, 99.580, 0.020, 85.948, 0.553
73.000, 99.572, 0.020, 85.936, 0.558
74.000, 99.572, 0.019, 86.156, 0.551
75.000, 99.644, 0.018, 86.100, 0.550
76.000, 99.588, 0.019, 86.120, 0.544
77.000, 99.704, 0.016, 86.356, 0.549
78.000, 99.752, 0.015, 86.132, 0.550
79.000, 99.752, 0.015, 85.876, 0.566
80.000, 99.724, 0.016, 86.424, 0.549
81.000, 99.748, 0.015, 85.948, 0.558
82.000, 99.748, 0.015, 85.984, 0.561
83.000, 99.668, 0.015, 86.232, 0.555
84.000, 99.716, 0.014, 86.224, 0.558
85.000, 99.752, 0.015, 86.240, 0.558
86.000, 99.764, 0.014, 86.172, 0.562
87.000, 99.720, 0.014, 86.428, 0.550
88.000, 99.796, 0.013, 86.400, 0.551
89.000, 99.772, 0.013, 86.464, 0.554
90.000, 99.764, 0.013, 86.352, 0.552
91.000, 99.768, 0.013, 86.104, 0.558
92.000, 99.836, 0.012, 85.984, 0.556
93.000, 99.804, 0.012, 86.400, 0.556
94.000, 99.764, 0.013, 86.196, 0.551
95.000, 99.800, 0.012, 86.292, 0.562
96.000, 99.780, 0.013, 86.228, 0.561
97.000, 99.736, 0.013, 86.400, 0.550
98.000, 99.816, 0.013, 86.420, 0.558
99.000, 99.784, 0.013, 86.540, 0.549
test accuracy: 86.710
firing rate of layers: 0.108, -1.000, -1.000, 0.108, -1.000, 0.191, 0.072, -1.000, -1.000, 0.072, -1.000, 0.179, 0.064, 0.091, 0.192, 0.113
Elapsed time: 1.0hour52.0minute54.9second
