architecture id: 10137
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.000, 1.911, 40.844, 1.613
1.000, 48.140, 1.404, 50.840, 1.351
2.000, 56.844, 1.178, 55.360, 1.258
3.000, 62.008, 1.041, 62.768, 1.051
4.000, 66.924, 0.915, 59.196, 1.165
5.000, 70.284, 0.826, 68.504, 0.897
6.000, 72.936, 0.761, 66.236, 1.015
7.000, 75.428, 0.689, 73.932, 0.747
8.000, 77.004, 0.645, 71.464, 0.842
9.000, 78.940, 0.595, 76.736, 0.673
10.000, 80.088, 0.561, 76.692, 0.672
11.000, 81.712, 0.520, 73.152, 0.790
12.000, 82.932, 0.486, 77.676, 0.652
13.000, 84.236, 0.455, 77.696, 0.650
14.000, 84.892, 0.432, 76.560, 0.691
15.000, 86.112, 0.399, 78.512, 0.621
16.000, 86.752, 0.379, 79.648, 0.601
17.000, 87.500, 0.355, 74.644, 0.787
18.000, 88.016, 0.340, 82.080, 0.527
19.000, 88.952, 0.313, 82.280, 0.526
20.000, 89.704, 0.295, 81.564, 0.553
21.000, 90.480, 0.276, 80.728, 0.582
22.000, 91.004, 0.261, 81.768, 0.557
23.000, 91.088, 0.258, 82.076, 0.550
24.000, 91.856, 0.232, 77.884, 0.721
25.000, 92.384, 0.222, 83.084, 0.512
26.000, 92.792, 0.206, 83.244, 0.537
27.000, 93.028, 0.200, 81.916, 0.577
28.000, 94.200, 0.176, 83.620, 0.517
29.000, 94.284, 0.166, 83.492, 0.530
30.000, 94.296, 0.162, 84.496, 0.494
31.000, 95.132, 0.144, 81.596, 0.632
32.000, 95.512, 0.134, 83.008, 0.557
33.000, 95.456, 0.132, 82.324, 0.600
34.000, 95.668, 0.129, 83.776, 0.550
35.000, 96.052, 0.117, 85.076, 0.489
36.000, 96.524, 0.109, 84.840, 0.508
37.000, 96.416, 0.104, 84.548, 0.516
38.000, 96.776, 0.097, 85.476, 0.510
39.000, 97.152, 0.090, 85.320, 0.512
40.000, 97.372, 0.081, 84.816, 0.534
41.000, 97.400, 0.079, 84.568, 0.538
42.000, 97.712, 0.071, 85.676, 0.511
43.000, 97.876, 0.067, 85.608, 0.501
44.000, 97.984, 0.065, 85.416, 0.525
45.000, 98.240, 0.058, 85.724, 0.510
46.000, 98.276, 0.055, 84.820, 0.555
47.000, 98.284, 0.054, 85.980, 0.503
48.000, 98.480, 0.048, 86.092, 0.508
49.000, 98.756, 0.044, 85.908, 0.533
50.000, 98.852, 0.040, 86.132, 0.528
51.000, 99.024, 0.037, 85.992, 0.518
52.000, 98.876, 0.037, 86.580, 0.503
53.000, 99.112, 0.033, 86.480, 0.512
54.000, 99.068, 0.033, 86.340, 0.517
55.000, 99.180, 0.030, 86.620, 0.503
56.000, 99.372, 0.025, 86.580, 0.515
57.000, 99.308, 0.025, 86.752, 0.514
58.000, 99.432, 0.023, 86.968, 0.524
59.000, 99.368, 0.024, 86.784, 0.520
60.000, 99.440, 0.022, 87.172, 0.508
61.000, 99.536, 0.020, 87.100, 0.511
62.000, 99.528, 0.019, 86.840, 0.510
63.000, 99.596, 0.017, 87.108, 0.514
64.000, 99.580, 0.017, 87.316, 0.504
65.000, 99.596, 0.016, 87.028, 0.528
66.000, 99.748, 0.013, 86.908, 0.515
67.000, 99.768, 0.013, 87.308, 0.515
68.000, 99.684, 0.014, 87.228, 0.513
69.000, 99.748, 0.013, 87.420, 0.517
70.000, 99.788, 0.012, 87.504, 0.509
71.000, 99.776, 0.011, 87.396, 0.513
72.000, 99.756, 0.012, 87.348, 0.518
73.000, 99.736, 0.012, 87.304, 0.511
74.000, 99.804, 0.011, 87.400, 0.521
75.000, 99.824, 0.010, 87.592, 0.508
76.000, 99.868, 0.009, 87.484, 0.508
77.000, 99.820, 0.009, 87.476, 0.527
78.000, 99.796, 0.010, 87.392, 0.522
79.000, 99.816, 0.009, 87.716, 0.519
80.000, 99.868, 0.008, 87.680, 0.513
81.000, 99.828, 0.009, 87.516, 0.513
82.000, 99.856, 0.008, 87.532, 0.515
83.000, 99.884, 0.008, 87.376, 0.516
84.000, 99.896, 0.008, 87.752, 0.510
85.000, 99.880, 0.008, 87.348, 0.521
86.000, 99.888, 0.008, 87.548, 0.517
87.000, 99.900, 0.008, 87.800, 0.518
88.000, 99.900, 0.007, 87.520, 0.522
89.000, 99.884, 0.007, 87.648, 0.512
90.000, 99.868, 0.008, 87.512, 0.523
91.000, 99.872, 0.008, 87.616, 0.511
92.000, 99.860, 0.008, 87.688, 0.523
93.000, 99.932, 0.007, 87.508, 0.526
94.000, 99.900, 0.007, 87.476, 0.523
95.000, 99.852, 0.008, 87.652, 0.514
96.000, 99.888, 0.007, 87.804, 0.526
97.000, 99.876, 0.007, 87.636, 0.522
98.000, 99.888, 0.007, 87.512, 0.520
99.000, 99.916, 0.007, 87.616, 0.526
test accuracy: 87.700
firing rate of layers: 0.243, 0.243, -1.000, -1.000, -1.000, 0.125, 0.181, 0.181, -1.000, -1.000, -1.000, 0.129, 0.065, 0.086, 0.200, 0.161
Elapsed time: 1.0hour52.0minute29.5second
