architecture id: 5729
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.996, 2.107, 31.236, 1.878
1.000, 36.080, 1.723, 41.608, 1.554
2.000, 47.260, 1.426, 51.092, 1.341
3.000, 54.564, 1.243, 56.076, 1.222
4.000, 61.088, 1.084, 56.048, 1.235
5.000, 65.188, 0.973, 60.548, 1.102
6.000, 68.136, 0.896, 66.856, 0.939
7.000, 71.304, 0.807, 69.504, 0.874
8.000, 73.184, 0.746, 71.824, 0.804
9.000, 75.924, 0.679, 73.140, 0.763
10.000, 77.392, 0.640, 74.776, 0.718
11.000, 79.072, 0.590, 73.456, 0.797
12.000, 81.032, 0.547, 76.956, 0.672
13.000, 82.160, 0.508, 77.432, 0.662
14.000, 83.516, 0.475, 74.616, 0.752
15.000, 84.288, 0.444, 78.132, 0.633
16.000, 85.484, 0.422, 79.908, 0.584
17.000, 86.532, 0.385, 80.636, 0.577
18.000, 87.284, 0.368, 79.928, 0.600
19.000, 88.092, 0.341, 77.516, 0.689
20.000, 88.684, 0.326, 80.880, 0.578
21.000, 89.344, 0.305, 82.352, 0.541
22.000, 89.964, 0.287, 80.440, 0.601
23.000, 90.456, 0.272, 82.432, 0.544
24.000, 90.948, 0.258, 82.556, 0.527
25.000, 91.572, 0.243, 83.348, 0.521
26.000, 92.540, 0.219, 82.548, 0.558
27.000, 92.716, 0.209, 83.400, 0.532
28.000, 93.384, 0.194, 83.704, 0.516
29.000, 93.844, 0.181, 83.276, 0.532
30.000, 94.336, 0.165, 82.064, 0.587
31.000, 94.088, 0.169, 83.976, 0.524
32.000, 95.096, 0.146, 83.988, 0.534
33.000, 95.028, 0.140, 83.980, 0.541
34.000, 95.756, 0.130, 85.000, 0.501
35.000, 95.976, 0.122, 84.472, 0.525
36.000, 95.976, 0.115, 83.920, 0.557
37.000, 96.112, 0.117, 82.712, 0.604
38.000, 96.624, 0.105, 84.136, 0.559
39.000, 97.028, 0.092, 85.040, 0.528
40.000, 97.028, 0.087, 84.308, 0.562
41.000, 97.476, 0.080, 84.800, 0.553
42.000, 97.480, 0.075, 84.520, 0.565
43.000, 97.760, 0.070, 85.148, 0.550
44.000, 97.780, 0.068, 84.700, 0.561
45.000, 98.096, 0.061, 84.924, 0.545
46.000, 98.212, 0.057, 85.352, 0.549
47.000, 98.424, 0.051, 85.168, 0.566
48.000, 98.528, 0.048, 85.348, 0.559
49.000, 98.540, 0.047, 85.220, 0.566
50.000, 98.732, 0.042, 85.488, 0.556
51.000, 98.888, 0.039, 86.208, 0.534
52.000, 98.904, 0.037, 85.532, 0.570
53.000, 99.024, 0.033, 85.868, 0.567
54.000, 99.040, 0.033, 85.940, 0.561
55.000, 99.284, 0.027, 86.264, 0.545
56.000, 99.304, 0.026, 86.252, 0.544
57.000, 99.304, 0.025, 86.432, 0.546
58.000, 99.360, 0.023, 86.084, 0.563
59.000, 99.492, 0.021, 86.300, 0.563
60.000, 99.424, 0.021, 86.168, 0.560
61.000, 99.468, 0.021, 86.644, 0.551
62.000, 99.504, 0.020, 86.488, 0.556
63.000, 99.520, 0.018, 86.736, 0.564
64.000, 99.592, 0.016, 86.760, 0.554
65.000, 99.584, 0.016, 86.652, 0.559
66.000, 99.648, 0.015, 86.712, 0.551
67.000, 99.652, 0.014, 86.852, 0.563
68.000, 99.672, 0.014, 86.684, 0.567
69.000, 99.644, 0.014, 86.664, 0.563
70.000, 99.752, 0.012, 86.612, 0.566
71.000, 99.768, 0.011, 86.580, 0.564
72.000, 99.748, 0.011, 86.712, 0.567
73.000, 99.776, 0.010, 86.764, 0.575
74.000, 99.772, 0.010, 86.824, 0.560
75.000, 99.844, 0.009, 86.816, 0.567
76.000, 99.812, 0.010, 86.860, 0.570
77.000, 99.800, 0.009, 86.492, 0.584
78.000, 99.852, 0.009, 86.876, 0.577
79.000, 99.868, 0.008, 86.864, 0.563
80.000, 99.856, 0.008, 86.792, 0.565
81.000, 99.828, 0.008, 86.536, 0.577
82.000, 99.868, 0.008, 86.844, 0.573
83.000, 99.832, 0.009, 86.852, 0.578
84.000, 99.800, 0.009, 86.920, 0.583
85.000, 99.876, 0.008, 86.660, 0.578
86.000, 99.856, 0.007, 87.000, 0.572
87.000, 99.864, 0.008, 86.864, 0.573
88.000, 99.864, 0.008, 87.176, 0.558
89.000, 99.904, 0.007, 86.968, 0.572
90.000, 99.876, 0.007, 86.904, 0.572
91.000, 99.896, 0.007, 86.728, 0.574
92.000, 99.848, 0.008, 87.120, 0.564
93.000, 99.872, 0.007, 86.796, 0.567
94.000, 99.884, 0.007, 86.956, 0.573
95.000, 99.832, 0.007, 86.956, 0.574
96.000, 99.900, 0.007, 86.796, 0.574
97.000, 99.896, 0.007, 86.888, 0.573
98.000, 99.904, 0.007, 87.012, 0.573
99.000, 99.860, 0.007, 87.028, 0.563
test accuracy: 87.550
firing rate of layers: 0.074, -1.000, -1.000, 0.074, 0.037, -1.000, 0.058, -1.000, -1.000, 0.058, 0.023, -1.000, 0.101, 0.107, 0.208, 0.068
Elapsed time: 1.0hour55.0minute22.3second
