architecture id: 4275
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.564, 1.914, 43.080, 1.528
1.000, 47.436, 1.441, 49.904, 1.361
2.000, 53.476, 1.284, 54.996, 1.237
3.000, 57.848, 1.167, 57.180, 1.169
4.000, 61.472, 1.079, 59.528, 1.134
5.000, 64.640, 1.002, 60.588, 1.125
6.000, 66.172, 0.948, 64.924, 0.989
7.000, 67.940, 0.900, 67.372, 0.926
8.000, 69.668, 0.858, 68.360, 0.893
9.000, 71.480, 0.810, 69.236, 0.868
10.000, 72.456, 0.783, 70.156, 0.849
11.000, 73.180, 0.751, 68.176, 0.913
12.000, 74.632, 0.723, 71.320, 0.818
13.000, 75.804, 0.697, 71.588, 0.811
14.000, 76.380, 0.670, 72.848, 0.778
15.000, 77.372, 0.642, 72.824, 0.776
16.000, 78.136, 0.625, 73.376, 0.764
17.000, 78.752, 0.600, 73.240, 0.769
18.000, 79.792, 0.576, 74.612, 0.730
19.000, 80.348, 0.566, 73.888, 0.751
20.000, 80.824, 0.546, 74.520, 0.732
21.000, 81.756, 0.523, 75.240, 0.720
22.000, 82.352, 0.507, 74.800, 0.726
23.000, 82.896, 0.493, 75.744, 0.706
24.000, 83.608, 0.470, 75.828, 0.702
25.000, 83.860, 0.464, 75.408, 0.709
26.000, 84.592, 0.442, 76.444, 0.687
27.000, 84.980, 0.431, 76.472, 0.691
28.000, 85.464, 0.424, 76.108, 0.709
29.000, 86.092, 0.406, 76.036, 0.700
30.000, 86.848, 0.387, 76.352, 0.696
31.000, 87.184, 0.379, 76.836, 0.688
32.000, 87.972, 0.362, 76.532, 0.679
33.000, 87.836, 0.359, 77.236, 0.667
34.000, 88.588, 0.343, 77.432, 0.677
35.000, 89.224, 0.329, 77.376, 0.685
36.000, 89.200, 0.320, 77.768, 0.666
37.000, 89.688, 0.311, 77.048, 0.692
38.000, 90.172, 0.297, 77.808, 0.667
39.000, 90.440, 0.288, 77.836, 0.669
40.000, 90.952, 0.281, 78.112, 0.663
41.000, 91.052, 0.274, 78.132, 0.656
42.000, 91.380, 0.266, 78.372, 0.656
43.000, 91.808, 0.252, 78.368, 0.664
44.000, 92.064, 0.245, 78.484, 0.657
45.000, 92.080, 0.243, 78.640, 0.644
46.000, 92.804, 0.233, 78.696, 0.652
47.000, 92.868, 0.223, 78.420, 0.659
48.000, 93.296, 0.215, 78.776, 0.652
49.000, 93.212, 0.214, 78.796, 0.652
50.000, 93.852, 0.202, 78.808, 0.652
51.000, 94.084, 0.195, 79.052, 0.643
52.000, 94.220, 0.191, 78.728, 0.657
53.000, 94.576, 0.184, 78.852, 0.654
54.000, 94.616, 0.180, 79.324, 0.642
55.000, 94.688, 0.177, 79.044, 0.656
56.000, 95.048, 0.170, 79.176, 0.653
57.000, 95.092, 0.168, 79.324, 0.642
58.000, 95.420, 0.158, 79.556, 0.648
59.000, 95.564, 0.158, 79.428, 0.641
60.000, 95.720, 0.152, 79.468, 0.649
61.000, 95.652, 0.149, 79.340, 0.656
62.000, 96.080, 0.143, 79.404, 0.651
63.000, 95.948, 0.143, 79.692, 0.642
64.000, 95.924, 0.141, 79.656, 0.649
65.000, 96.312, 0.134, 79.768, 0.646
66.000, 96.536, 0.131, 79.568, 0.646
67.000, 96.620, 0.130, 79.720, 0.648
68.000, 96.692, 0.125, 79.688, 0.642
69.000, 96.868, 0.121, 79.888, 0.647
70.000, 96.844, 0.120, 79.892, 0.644
71.000, 96.860, 0.119, 79.892, 0.643
72.000, 96.976, 0.117, 79.688, 0.647
73.000, 97.000, 0.116, 79.956, 0.645
74.000, 97.248, 0.112, 79.984, 0.648
75.000, 97.192, 0.111, 79.976, 0.641
76.000, 97.312, 0.108, 80.156, 0.642
77.000, 97.344, 0.109, 79.868, 0.644
78.000, 97.396, 0.107, 79.980, 0.636
79.000, 97.228, 0.108, 80.380, 0.639
80.000, 97.576, 0.103, 80.080, 0.636
81.000, 97.304, 0.104, 80.208, 0.635
82.000, 97.540, 0.101, 80.016, 0.634
83.000, 97.680, 0.099, 80.340, 0.638
84.000, 97.624, 0.099, 80.232, 0.633
85.000, 97.668, 0.098, 80.404, 0.639
86.000, 97.596, 0.098, 80.100, 0.639
87.000, 97.820, 0.094, 80.132, 0.638
88.000, 97.840, 0.094, 80.076, 0.644
89.000, 97.844, 0.096, 80.312, 0.636
90.000, 97.780, 0.097, 80.080, 0.640
91.000, 97.664, 0.099, 80.340, 0.632
92.000, 97.880, 0.093, 80.280, 0.638
93.000, 97.756, 0.096, 80.228, 0.637
94.000, 97.736, 0.096, 80.160, 0.638
95.000, 97.764, 0.096, 80.448, 0.640
96.000, 97.796, 0.094, 80.408, 0.637
97.000, 97.792, 0.094, 80.124, 0.633
98.000, 97.828, 0.092, 80.228, 0.629
99.000, 97.732, 0.096, 80.312, 0.638
test accuracy: 80.910
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.092, 0.081, 0.160, 0.044
Elapsed time: 1.0hour5.0minute33.6second
