architecture id: 6628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.192, 2.021, 33.036, 1.762
1.000, 43.440, 1.515, 42.528, 1.687
2.000, 50.476, 1.351, 53.736, 1.260
3.000, 56.136, 1.207, 49.724, 1.541
4.000, 59.576, 1.119, 59.776, 1.145
5.000, 63.736, 1.019, 54.104, 1.389
6.000, 66.096, 0.949, 62.320, 1.082
7.000, 68.632, 0.889, 64.940, 0.993
8.000, 70.352, 0.835, 67.132, 0.914
9.000, 71.732, 0.787, 69.364, 0.882
10.000, 73.188, 0.756, 71.032, 0.822
11.000, 74.888, 0.712, 72.208, 0.788
12.000, 75.824, 0.682, 71.992, 0.802
13.000, 77.308, 0.645, 70.560, 0.839
14.000, 78.716, 0.602, 72.880, 0.777
15.000, 79.884, 0.569, 75.520, 0.694
16.000, 80.832, 0.540, 72.944, 0.787
17.000, 81.644, 0.519, 77.736, 0.641
18.000, 82.432, 0.498, 77.648, 0.654
19.000, 83.580, 0.465, 74.740, 0.744
20.000, 84.716, 0.441, 78.396, 0.633
21.000, 84.928, 0.430, 78.072, 0.650
22.000, 85.756, 0.403, 79.936, 0.591
23.000, 86.272, 0.390, 78.448, 0.651
24.000, 86.900, 0.373, 81.412, 0.552
25.000, 87.720, 0.351, 80.504, 0.581
26.000, 88.332, 0.331, 79.824, 0.602
27.000, 88.864, 0.320, 79.824, 0.621
28.000, 89.404, 0.301, 80.832, 0.585
29.000, 89.940, 0.288, 80.552, 0.607
30.000, 90.688, 0.273, 81.608, 0.560
31.000, 90.784, 0.262, 82.644, 0.538
32.000, 91.752, 0.239, 82.680, 0.532
33.000, 92.308, 0.224, 82.604, 0.537
34.000, 92.496, 0.222, 81.724, 0.592
35.000, 92.772, 0.207, 82.376, 0.567
36.000, 93.036, 0.201, 83.128, 0.539
37.000, 93.176, 0.194, 83.424, 0.526
38.000, 93.888, 0.175, 83.128, 0.554
39.000, 94.216, 0.168, 82.340, 0.575
40.000, 94.716, 0.154, 83.772, 0.523
41.000, 94.800, 0.150, 82.904, 0.572
42.000, 94.948, 0.143, 84.072, 0.519
43.000, 95.668, 0.131, 83.700, 0.552
44.000, 95.784, 0.124, 84.228, 0.539
45.000, 96.116, 0.118, 84.124, 0.549
46.000, 96.272, 0.111, 84.676, 0.536
47.000, 96.260, 0.112, 84.296, 0.557
48.000, 96.772, 0.098, 84.300, 0.536
49.000, 96.932, 0.094, 84.964, 0.520
50.000, 97.292, 0.087, 84.928, 0.540
51.000, 97.368, 0.082, 84.684, 0.534
52.000, 97.532, 0.077, 85.336, 0.540
53.000, 97.780, 0.071, 84.452, 0.562
54.000, 97.572, 0.074, 85.080, 0.530
55.000, 98.152, 0.061, 84.844, 0.562
56.000, 98.116, 0.060, 84.304, 0.568
57.000, 98.248, 0.057, 85.556, 0.545
58.000, 98.368, 0.054, 85.440, 0.555
59.000, 98.612, 0.047, 85.708, 0.530
60.000, 98.616, 0.046, 85.148, 0.576
61.000, 98.644, 0.044, 85.912, 0.542
62.000, 98.916, 0.037, 85.708, 0.547
63.000, 98.912, 0.039, 85.952, 0.543
64.000, 98.892, 0.037, 85.704, 0.582
65.000, 99.124, 0.032, 86.180, 0.535
66.000, 99.176, 0.030, 86.076, 0.553
67.000, 99.212, 0.029, 86.312, 0.557
68.000, 99.240, 0.028, 86.220, 0.558
69.000, 99.352, 0.027, 86.232, 0.541
70.000, 99.384, 0.024, 86.524, 0.527
71.000, 99.336, 0.024, 86.472, 0.545
72.000, 99.428, 0.022, 86.480, 0.549
73.000, 99.580, 0.019, 86.616, 0.543
74.000, 99.448, 0.021, 86.436, 0.558
75.000, 99.660, 0.017, 86.572, 0.552
76.000, 99.568, 0.018, 86.376, 0.556
77.000, 99.532, 0.019, 86.544, 0.556
78.000, 99.592, 0.017, 86.540, 0.561
79.000, 99.660, 0.016, 86.128, 0.562
80.000, 99.620, 0.017, 86.596, 0.551
81.000, 99.592, 0.017, 86.196, 0.565
82.000, 99.656, 0.016, 86.572, 0.557
83.000, 99.700, 0.014, 86.788, 0.552
84.000, 99.676, 0.015, 86.644, 0.565
85.000, 99.728, 0.014, 86.500, 0.568
86.000, 99.760, 0.013, 86.388, 0.563
87.000, 99.708, 0.014, 86.708, 0.557
88.000, 99.668, 0.014, 86.708, 0.561
89.000, 99.748, 0.013, 86.560, 0.551
90.000, 99.720, 0.014, 86.492, 0.558
91.000, 99.756, 0.013, 86.728, 0.556
92.000, 99.800, 0.012, 86.784, 0.558
93.000, 99.788, 0.012, 86.672, 0.560
94.000, 99.740, 0.013, 86.644, 0.562
95.000, 99.780, 0.012, 86.624, 0.568
96.000, 99.756, 0.013, 86.608, 0.556
97.000, 99.784, 0.011, 86.628, 0.568
98.000, 99.780, 0.012, 86.792, 0.559
99.000, 99.804, 0.011, 86.764, 0.561
test accuracy: 87.380
firing rate of layers: 0.101, -1.000, 0.047, -1.000, -1.000, 0.186, 0.085, -1.000, 0.071, -1.000, -1.000, 0.200, 0.094, 0.105, 0.204, 0.110
Elapsed time: 1.0hour54.0minute7.3second
