architecture id: 6725
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.428, 2.099, 30.212, 1.885
1.000, 37.836, 1.675, 30.920, 1.970
2.000, 47.392, 1.426, 48.820, 1.390
3.000, 53.444, 1.285, 50.984, 1.327
4.000, 57.896, 1.164, 59.164, 1.142
5.000, 61.624, 1.069, 54.536, 1.255
6.000, 64.464, 0.992, 62.416, 1.059
7.000, 66.980, 0.925, 65.484, 0.983
8.000, 68.972, 0.866, 66.492, 0.945
9.000, 71.524, 0.800, 69.236, 0.877
10.000, 72.632, 0.772, 70.364, 0.844
11.000, 74.272, 0.726, 71.332, 0.813
12.000, 75.816, 0.685, 73.680, 0.744
13.000, 77.228, 0.648, 72.164, 0.792
14.000, 77.856, 0.622, 74.440, 0.729
15.000, 78.716, 0.596, 73.496, 0.755
16.000, 80.068, 0.559, 74.616, 0.739
17.000, 81.132, 0.538, 75.848, 0.683
18.000, 82.064, 0.508, 76.524, 0.670
19.000, 82.636, 0.494, 77.228, 0.658
20.000, 83.532, 0.469, 78.048, 0.634
21.000, 84.144, 0.449, 78.424, 0.637
22.000, 85.140, 0.424, 76.180, 0.713
23.000, 85.524, 0.414, 78.736, 0.626
24.000, 86.128, 0.395, 79.484, 0.601
25.000, 86.668, 0.384, 79.560, 0.596
26.000, 86.944, 0.367, 79.356, 0.611
27.000, 87.808, 0.346, 79.460, 0.610
28.000, 88.532, 0.328, 80.048, 0.599
29.000, 88.600, 0.323, 81.064, 0.575
30.000, 89.580, 0.302, 80.956, 0.583
31.000, 89.968, 0.287, 80.628, 0.602
32.000, 90.236, 0.278, 80.524, 0.600
33.000, 90.624, 0.269, 80.392, 0.590
34.000, 90.944, 0.259, 80.892, 0.593
35.000, 91.696, 0.244, 80.904, 0.577
36.000, 92.128, 0.229, 81.988, 0.553
37.000, 92.712, 0.216, 82.272, 0.541
38.000, 92.944, 0.205, 82.596, 0.542
39.000, 93.048, 0.203, 82.252, 0.559
40.000, 93.348, 0.192, 82.540, 0.539
41.000, 93.860, 0.181, 82.208, 0.566
42.000, 93.872, 0.180, 82.488, 0.552
43.000, 94.296, 0.167, 82.556, 0.557
44.000, 94.608, 0.163, 82.624, 0.562
45.000, 94.944, 0.151, 83.420, 0.536
46.000, 95.528, 0.137, 82.484, 0.575
47.000, 95.496, 0.137, 83.300, 0.539
48.000, 95.768, 0.130, 83.432, 0.545
49.000, 96.052, 0.125, 82.968, 0.560
50.000, 96.180, 0.120, 83.520, 0.551
51.000, 96.536, 0.111, 83.844, 0.537
52.000, 96.568, 0.104, 83.692, 0.533
53.000, 96.720, 0.104, 83.680, 0.549
54.000, 97.000, 0.096, 83.868, 0.543
55.000, 96.920, 0.096, 84.292, 0.533
56.000, 97.356, 0.090, 83.732, 0.560
57.000, 97.300, 0.086, 84.264, 0.529
58.000, 97.536, 0.083, 84.368, 0.533
59.000, 97.752, 0.077, 84.108, 0.553
60.000, 97.844, 0.073, 84.148, 0.554
61.000, 97.960, 0.073, 84.504, 0.546
62.000, 97.936, 0.069, 84.136, 0.559
63.000, 98.032, 0.067, 84.412, 0.540
64.000, 98.224, 0.063, 84.352, 0.538
65.000, 98.360, 0.060, 84.428, 0.542
66.000, 98.328, 0.061, 84.800, 0.529
67.000, 98.552, 0.055, 84.824, 0.537
68.000, 98.576, 0.054, 84.656, 0.544
69.000, 98.512, 0.054, 84.496, 0.546
70.000, 98.588, 0.052, 85.048, 0.534
71.000, 98.544, 0.052, 84.724, 0.553
72.000, 98.740, 0.048, 84.716, 0.541
73.000, 98.836, 0.047, 84.712, 0.548
74.000, 99.016, 0.043, 85.228, 0.532
75.000, 98.892, 0.044, 84.876, 0.547
76.000, 98.896, 0.044, 84.912, 0.544
77.000, 98.908, 0.044, 85.376, 0.534
78.000, 98.960, 0.041, 84.884, 0.543
79.000, 99.040, 0.041, 84.876, 0.549
80.000, 99.124, 0.039, 85.124, 0.543
81.000, 99.132, 0.037, 85.068, 0.545
82.000, 99.052, 0.038, 85.192, 0.541
83.000, 99.104, 0.037, 85.152, 0.544
84.000, 99.196, 0.036, 85.004, 0.543
85.000, 99.088, 0.039, 84.980, 0.547
86.000, 99.268, 0.036, 84.924, 0.549
87.000, 99.304, 0.035, 85.112, 0.540
88.000, 99.284, 0.033, 85.056, 0.544
89.000, 99.248, 0.033, 85.088, 0.547
90.000, 99.320, 0.032, 84.956, 0.546
91.000, 99.248, 0.034, 85.280, 0.540
92.000, 99.408, 0.032, 85.128, 0.537
93.000, 99.316, 0.032, 85.416, 0.534
94.000, 99.316, 0.032, 85.216, 0.546
95.000, 99.376, 0.032, 84.908, 0.555
96.000, 99.276, 0.032, 85.196, 0.544
97.000, 99.268, 0.032, 85.184, 0.550
98.000, 99.308, 0.033, 85.128, 0.552
99.000, 99.256, 0.032, 85.080, 0.546
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, 0.000, 0.069, -1.000, 0.022, -1.000, -1.000, 0.000, 0.047, -1.000, 0.007, 0.081, 0.095, 0.182, 0.041
Elapsed time: 1.0hour56.0minute6.9second
