architecture id: 9743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.003, 34.668, 1.741
1.000, 43.264, 1.524, 47.160, 1.421
2.000, 52.468, 1.296, 53.376, 1.298
3.000, 58.444, 1.147, 58.920, 1.136
4.000, 63.524, 1.020, 62.660, 1.039
5.000, 66.520, 0.932, 65.732, 0.968
6.000, 69.664, 0.855, 68.840, 0.880
7.000, 72.236, 0.786, 69.236, 0.869
8.000, 73.936, 0.739, 69.908, 0.844
9.000, 75.692, 0.687, 69.668, 0.860
10.000, 77.908, 0.631, 68.124, 0.945
11.000, 79.244, 0.593, 75.020, 0.712
12.000, 80.676, 0.550, 75.972, 0.690
13.000, 81.980, 0.512, 75.324, 0.724
14.000, 83.244, 0.480, 76.020, 0.721
15.000, 84.196, 0.443, 75.904, 0.709
16.000, 85.340, 0.418, 77.660, 0.667
17.000, 86.124, 0.394, 78.436, 0.641
18.000, 87.248, 0.369, 80.084, 0.590
19.000, 88.440, 0.334, 79.408, 0.614
20.000, 88.836, 0.325, 80.388, 0.598
21.000, 89.420, 0.306, 80.856, 0.568
22.000, 90.220, 0.284, 82.364, 0.535
23.000, 90.924, 0.265, 81.088, 0.586
24.000, 91.080, 0.256, 82.448, 0.533
25.000, 92.008, 0.234, 82.296, 0.551
26.000, 92.188, 0.222, 80.804, 0.608
27.000, 92.868, 0.207, 82.016, 0.571
28.000, 93.292, 0.192, 83.908, 0.508
29.000, 94.052, 0.175, 83.184, 0.529
30.000, 94.416, 0.163, 83.928, 0.526
31.000, 94.536, 0.158, 84.056, 0.534
32.000, 94.932, 0.145, 84.332, 0.523
33.000, 95.436, 0.134, 84.300, 0.523
34.000, 95.832, 0.128, 84.188, 0.525
35.000, 95.820, 0.121, 84.180, 0.533
36.000, 96.392, 0.110, 85.144, 0.496
37.000, 96.816, 0.096, 84.836, 0.534
38.000, 96.720, 0.097, 83.944, 0.555
39.000, 97.220, 0.087, 84.236, 0.572
40.000, 97.328, 0.080, 84.948, 0.544
41.000, 97.624, 0.072, 85.384, 0.525
42.000, 97.552, 0.074, 85.512, 0.520
43.000, 97.976, 0.062, 85.544, 0.524
44.000, 98.252, 0.056, 85.224, 0.543
45.000, 98.280, 0.055, 85.380, 0.550
46.000, 98.360, 0.052, 85.668, 0.533
47.000, 98.656, 0.044, 85.080, 0.574
48.000, 98.732, 0.042, 85.848, 0.531
49.000, 98.720, 0.041, 86.012, 0.542
50.000, 99.008, 0.035, 85.896, 0.543
51.000, 99.124, 0.031, 85.756, 0.576
52.000, 99.224, 0.028, 86.272, 0.545
53.000, 99.092, 0.030, 85.704, 0.578
54.000, 99.240, 0.027, 86.120, 0.559
55.000, 99.356, 0.025, 86.352, 0.546
56.000, 99.376, 0.023, 86.380, 0.555
57.000, 99.560, 0.018, 86.628, 0.544
58.000, 99.476, 0.019, 86.180, 0.579
59.000, 99.580, 0.016, 86.592, 0.565
60.000, 99.552, 0.017, 86.440, 0.570
61.000, 99.664, 0.014, 86.700, 0.564
62.000, 99.652, 0.014, 86.992, 0.548
63.000, 99.720, 0.013, 86.624, 0.563
64.000, 99.724, 0.012, 86.752, 0.577
65.000, 99.720, 0.012, 86.816, 0.550
66.000, 99.820, 0.010, 86.800, 0.555
67.000, 99.756, 0.011, 87.060, 0.557
68.000, 99.760, 0.011, 86.796, 0.560
69.000, 99.812, 0.009, 86.932, 0.562
70.000, 99.876, 0.008, 86.972, 0.550
71.000, 99.832, 0.008, 87.028, 0.559
72.000, 99.860, 0.008, 87.016, 0.555
73.000, 99.876, 0.007, 87.016, 0.559
74.000, 99.868, 0.007, 86.816, 0.574
75.000, 99.896, 0.007, 87.108, 0.559
76.000, 99.860, 0.007, 87.144, 0.560
77.000, 99.860, 0.007, 87.188, 0.562
78.000, 99.940, 0.005, 87.048, 0.571
79.000, 99.912, 0.006, 87.324, 0.562
80.000, 99.912, 0.006, 87.340, 0.554
81.000, 99.904, 0.006, 87.212, 0.554
82.000, 99.896, 0.006, 87.188, 0.560
83.000, 99.908, 0.006, 87.492, 0.551
84.000, 99.920, 0.005, 87.156, 0.561
85.000, 99.912, 0.006, 87.120, 0.570
86.000, 99.924, 0.005, 87.184, 0.568
87.000, 99.908, 0.005, 87.248, 0.566
88.000, 99.940, 0.005, 87.288, 0.570
89.000, 99.952, 0.004, 87.260, 0.571
90.000, 99.936, 0.005, 87.288, 0.559
91.000, 99.916, 0.005, 87.356, 0.573
92.000, 99.920, 0.005, 87.076, 0.566
93.000, 99.908, 0.005, 87.096, 0.571
94.000, 99.920, 0.005, 87.244, 0.556
95.000, 99.956, 0.004, 87.408, 0.558
96.000, 99.912, 0.005, 87.252, 0.563
97.000, 99.960, 0.004, 87.176, 0.568
98.000, 99.952, 0.004, 87.300, 0.559
99.000, 99.944, 0.004, 87.264, 0.558
test accuracy: 87.770
firing rate of layers: 0.103, 0.103, 0.174, 0.039, -1.000, 0.130, 0.076, 0.076, 0.212, 0.028, -1.000, 0.164, 0.084, 0.096, 0.208, 0.106
Elapsed time: 2.0hour40.0minute19.3second
