architecture id: 10864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 2.005, 34.292, 1.890
1.000, 45.156, 1.477, 45.576, 1.560
2.000, 53.920, 1.259, 51.044, 1.365
3.000, 59.756, 1.109, 61.828, 1.069
4.000, 64.344, 0.996, 61.760, 1.088
5.000, 67.632, 0.905, 65.240, 0.978
6.000, 70.332, 0.829, 68.160, 0.903
7.000, 72.652, 0.766, 67.984, 0.912
8.000, 74.688, 0.711, 69.268, 0.866
9.000, 76.484, 0.670, 72.412, 0.789
10.000, 77.988, 0.625, 74.192, 0.749
11.000, 78.952, 0.586, 73.404, 0.751
12.000, 80.612, 0.547, 76.300, 0.676
13.000, 82.208, 0.505, 76.968, 0.666
14.000, 83.312, 0.472, 77.792, 0.657
15.000, 84.476, 0.445, 78.712, 0.621
16.000, 85.356, 0.417, 77.536, 0.673
17.000, 86.088, 0.396, 77.620, 0.680
18.000, 87.036, 0.365, 78.424, 0.625
19.000, 88.184, 0.338, 79.832, 0.603
20.000, 88.724, 0.322, 79.312, 0.632
21.000, 89.632, 0.295, 80.532, 0.585
22.000, 90.284, 0.278, 81.368, 0.557
23.000, 90.916, 0.262, 82.204, 0.544
24.000, 91.520, 0.246, 78.576, 0.672
25.000, 92.028, 0.232, 82.852, 0.542
26.000, 92.744, 0.214, 82.288, 0.548
27.000, 93.056, 0.200, 81.056, 0.624
28.000, 93.552, 0.188, 83.784, 0.521
29.000, 94.156, 0.169, 82.700, 0.559
30.000, 94.600, 0.159, 82.348, 0.597
31.000, 94.560, 0.155, 82.552, 0.581
32.000, 95.232, 0.141, 83.744, 0.542
33.000, 95.600, 0.132, 83.464, 0.545
34.000, 96.060, 0.118, 83.264, 0.572
35.000, 96.276, 0.111, 84.268, 0.541
36.000, 96.596, 0.104, 83.624, 0.570
37.000, 96.904, 0.094, 84.404, 0.558
38.000, 97.192, 0.086, 83.280, 0.597
39.000, 97.520, 0.077, 83.624, 0.601
40.000, 97.404, 0.079, 84.740, 0.540
41.000, 97.728, 0.071, 84.420, 0.570
42.000, 98.124, 0.062, 84.280, 0.579
43.000, 97.892, 0.064, 84.816, 0.561
44.000, 98.184, 0.059, 84.036, 0.595
45.000, 98.432, 0.051, 85.460, 0.539
46.000, 98.656, 0.045, 85.472, 0.554
47.000, 98.624, 0.045, 85.316, 0.557
48.000, 98.924, 0.038, 85.132, 0.585
49.000, 98.992, 0.036, 84.932, 0.591
50.000, 98.936, 0.035, 85.688, 0.560
51.000, 99.108, 0.031, 85.864, 0.564
52.000, 99.124, 0.030, 85.348, 0.587
53.000, 99.224, 0.027, 85.892, 0.572
54.000, 99.172, 0.028, 85.852, 0.583
55.000, 99.340, 0.023, 85.512, 0.585
56.000, 99.456, 0.022, 85.772, 0.572
57.000, 99.480, 0.020, 85.972, 0.577
58.000, 99.448, 0.019, 86.064, 0.576
59.000, 99.588, 0.018, 86.016, 0.581
60.000, 99.600, 0.016, 85.900, 0.581
61.000, 99.624, 0.015, 86.180, 0.572
62.000, 99.640, 0.015, 86.324, 0.567
63.000, 99.744, 0.013, 86.256, 0.573
64.000, 99.688, 0.013, 86.100, 0.591
65.000, 99.672, 0.013, 86.428, 0.575
66.000, 99.752, 0.012, 86.348, 0.582
67.000, 99.748, 0.011, 86.560, 0.577
68.000, 99.804, 0.010, 86.812, 0.570
69.000, 99.784, 0.009, 86.720, 0.578
70.000, 99.836, 0.009, 86.588, 0.577
71.000, 99.848, 0.008, 86.584, 0.582
72.000, 99.816, 0.008, 86.500, 0.590
73.000, 99.856, 0.008, 86.420, 0.587
74.000, 99.904, 0.007, 86.784, 0.576
75.000, 99.896, 0.007, 86.748, 0.574
76.000, 99.896, 0.006, 86.576, 0.596
77.000, 99.884, 0.007, 86.688, 0.583
78.000, 99.892, 0.006, 86.516, 0.585
79.000, 99.876, 0.006, 86.628, 0.586
80.000, 99.904, 0.006, 86.576, 0.592
81.000, 99.920, 0.006, 86.644, 0.591
82.000, 99.916, 0.006, 86.728, 0.589
83.000, 99.912, 0.005, 86.776, 0.590
84.000, 99.904, 0.005, 86.724, 0.597
85.000, 99.932, 0.005, 86.628, 0.593
86.000, 99.928, 0.005, 86.820, 0.597
87.000, 99.940, 0.005, 86.560, 0.594
88.000, 99.888, 0.005, 86.748, 0.590
89.000, 99.936, 0.005, 86.876, 0.582
90.000, 99.956, 0.005, 86.748, 0.588
91.000, 99.940, 0.005, 86.684, 0.589
92.000, 99.932, 0.005, 86.820, 0.586
93.000, 99.916, 0.005, 87.012, 0.580
94.000, 99.928, 0.005, 86.836, 0.590
95.000, 99.916, 0.005, 86.764, 0.594
96.000, 99.908, 0.005, 86.656, 0.595
97.000, 99.948, 0.004, 86.896, 0.580
98.000, 99.944, 0.004, 86.692, 0.590
99.000, 99.936, 0.005, 86.764, 0.589
test accuracy: 87.120
firing rate of layers: 0.044, 0.243, -1.000, 0.044, 0.095, 0.093, 0.036, 0.208, -1.000, 0.036, 0.156, 0.125, 0.081, 0.097, 0.212, 0.103
Elapsed time: 2.0hour41.0minute5.3second
