architecture id: 5071
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.460, 1.987, 38.684, 1.647
1.000, 47.628, 1.420, 49.884, 1.401
2.000, 56.972, 1.187, 53.740, 1.285
3.000, 61.996, 1.057, 59.424, 1.134
4.000, 65.760, 0.953, 63.692, 1.032
5.000, 69.172, 0.864, 62.644, 1.111
6.000, 71.204, 0.802, 68.060, 0.901
7.000, 74.160, 0.729, 64.656, 1.050
8.000, 75.872, 0.680, 71.012, 0.853
9.000, 77.384, 0.640, 73.908, 0.739
10.000, 79.032, 0.602, 72.272, 0.803
11.000, 80.052, 0.568, 76.556, 0.682
12.000, 81.516, 0.528, 76.616, 0.673
13.000, 82.164, 0.501, 75.828, 0.697
14.000, 83.240, 0.475, 77.224, 0.660
15.000, 84.272, 0.446, 78.292, 0.632
16.000, 85.356, 0.417, 78.840, 0.617
17.000, 86.236, 0.394, 79.032, 0.623
18.000, 86.780, 0.375, 80.092, 0.593
19.000, 87.568, 0.355, 79.556, 0.609
20.000, 88.508, 0.332, 80.356, 0.581
21.000, 89.320, 0.313, 80.856, 0.578
22.000, 89.524, 0.302, 81.324, 0.577
23.000, 89.988, 0.289, 80.972, 0.576
24.000, 90.908, 0.267, 82.432, 0.536
25.000, 91.284, 0.253, 81.464, 0.568
26.000, 91.620, 0.243, 82.548, 0.543
27.000, 92.380, 0.221, 81.392, 0.584
28.000, 92.736, 0.210, 82.132, 0.568
29.000, 92.876, 0.206, 81.928, 0.575
30.000, 93.864, 0.181, 82.160, 0.578
31.000, 93.600, 0.187, 81.568, 0.592
32.000, 94.416, 0.165, 82.388, 0.574
33.000, 94.764, 0.160, 82.944, 0.547
34.000, 95.076, 0.144, 83.640, 0.535
35.000, 95.640, 0.136, 82.608, 0.572
36.000, 95.620, 0.132, 82.632, 0.588
37.000, 96.108, 0.123, 83.416, 0.573
38.000, 96.044, 0.118, 83.724, 0.550
39.000, 96.548, 0.107, 83.544, 0.574
40.000, 96.728, 0.103, 84.184, 0.526
41.000, 96.916, 0.096, 83.856, 0.556
42.000, 97.076, 0.089, 83.964, 0.540
43.000, 97.224, 0.087, 84.108, 0.553
44.000, 97.552, 0.081, 84.580, 0.542
45.000, 97.632, 0.078, 84.616, 0.542
46.000, 97.788, 0.073, 84.632, 0.542
47.000, 97.832, 0.071, 83.200, 0.603
48.000, 98.172, 0.065, 84.860, 0.538
49.000, 97.968, 0.065, 84.884, 0.548
50.000, 98.684, 0.050, 85.416, 0.525
51.000, 98.616, 0.051, 84.608, 0.564
52.000, 98.580, 0.049, 84.884, 0.552
53.000, 98.780, 0.045, 84.860, 0.557
54.000, 98.832, 0.043, 85.208, 0.551
55.000, 98.900, 0.041, 85.340, 0.555
56.000, 99.056, 0.039, 85.404, 0.552
57.000, 99.008, 0.036, 85.436, 0.558
58.000, 99.128, 0.034, 85.544, 0.542
59.000, 99.200, 0.033, 85.548, 0.545
60.000, 99.296, 0.032, 85.576, 0.551
61.000, 99.224, 0.031, 85.636, 0.553
62.000, 99.320, 0.029, 85.596, 0.543
63.000, 99.368, 0.028, 85.764, 0.555
64.000, 99.436, 0.025, 85.648, 0.554
65.000, 99.412, 0.025, 85.820, 0.551
66.000, 99.436, 0.024, 85.876, 0.554
67.000, 99.472, 0.023, 85.740, 0.554
68.000, 99.456, 0.022, 86.100, 0.549
69.000, 99.556, 0.021, 85.780, 0.564
70.000, 99.652, 0.019, 86.036, 0.555
71.000, 99.624, 0.020, 86.176, 0.550
72.000, 99.596, 0.019, 86.148, 0.553
73.000, 99.684, 0.018, 86.140, 0.551
74.000, 99.632, 0.018, 85.984, 0.550
75.000, 99.568, 0.019, 85.972, 0.557
76.000, 99.732, 0.016, 86.216, 0.544
77.000, 99.696, 0.016, 86.032, 0.557
78.000, 99.644, 0.016, 86.208, 0.552
79.000, 99.708, 0.016, 86.276, 0.551
80.000, 99.696, 0.015, 86.236, 0.558
81.000, 99.668, 0.016, 86.152, 0.563
82.000, 99.744, 0.014, 86.064, 0.558
83.000, 99.736, 0.015, 86.088, 0.558
84.000, 99.800, 0.014, 86.124, 0.556
85.000, 99.800, 0.013, 86.000, 0.559
86.000, 99.768, 0.014, 86.328, 0.554
87.000, 99.764, 0.014, 86.120, 0.559
88.000, 99.800, 0.013, 86.192, 0.549
89.000, 99.744, 0.013, 86.100, 0.556
90.000, 99.776, 0.013, 86.244, 0.553
91.000, 99.780, 0.013, 86.060, 0.559
92.000, 99.772, 0.014, 86.264, 0.548
93.000, 99.800, 0.013, 86.144, 0.561
94.000, 99.828, 0.013, 86.024, 0.564
95.000, 99.772, 0.013, 86.420, 0.550
96.000, 99.772, 0.013, 86.144, 0.551
97.000, 99.752, 0.014, 86.208, 0.557
98.000, 99.804, 0.013, 86.100, 0.562
99.000, 99.780, 0.013, 86.196, 0.564
test accuracy: 86.920
firing rate of layers: -1.000, 0.034, -1.000, 0.215, 0.081, -1.000, -1.000, 0.015, -1.000, 0.139, 0.048, -1.000, 0.074, 0.091, 0.192, 0.092
Elapsed time: 1.0hour52.0minute42.6second
