architecture id: 14814
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.985, 40.640, 1.585
1.000, 47.392, 1.424, 45.664, 1.509
2.000, 56.152, 1.200, 53.312, 1.286
3.000, 62.372, 1.046, 59.800, 1.137
4.000, 66.768, 0.933, 65.456, 0.972
5.000, 70.188, 0.840, 69.064, 0.896
6.000, 72.276, 0.780, 71.268, 0.822
7.000, 75.548, 0.698, 70.312, 0.857
8.000, 77.540, 0.639, 73.244, 0.764
9.000, 78.988, 0.594, 71.004, 0.852
10.000, 81.024, 0.540, 76.772, 0.676
11.000, 81.984, 0.510, 76.792, 0.672
12.000, 84.204, 0.455, 76.684, 0.685
13.000, 84.824, 0.434, 78.292, 0.655
14.000, 85.996, 0.398, 79.240, 0.627
15.000, 87.160, 0.366, 80.724, 0.574
16.000, 88.296, 0.339, 81.160, 0.558
17.000, 88.884, 0.318, 79.720, 0.629
18.000, 90.100, 0.290, 80.804, 0.582
19.000, 90.400, 0.275, 82.892, 0.531
20.000, 91.300, 0.252, 82.188, 0.555
21.000, 91.624, 0.237, 82.404, 0.548
22.000, 92.700, 0.214, 82.196, 0.579
23.000, 92.992, 0.202, 83.028, 0.532
24.000, 93.784, 0.179, 81.424, 0.633
25.000, 94.216, 0.169, 83.644, 0.535
26.000, 95.008, 0.149, 83.824, 0.545
27.000, 95.188, 0.141, 84.476, 0.528
28.000, 95.396, 0.137, 83.564, 0.570
29.000, 95.892, 0.121, 83.572, 0.567
30.000, 96.232, 0.108, 85.388, 0.513
31.000, 96.704, 0.100, 83.736, 0.579
32.000, 96.792, 0.094, 84.004, 0.587
33.000, 97.104, 0.085, 84.836, 0.548
34.000, 97.420, 0.077, 85.508, 0.519
35.000, 97.600, 0.072, 85.784, 0.516
36.000, 97.536, 0.072, 85.604, 0.538
37.000, 98.096, 0.059, 85.724, 0.535
38.000, 98.120, 0.058, 85.072, 0.589
39.000, 98.244, 0.053, 85.820, 0.550
40.000, 98.464, 0.048, 85.544, 0.562
41.000, 98.760, 0.041, 86.684, 0.521
42.000, 98.788, 0.040, 86.328, 0.544
43.000, 98.984, 0.033, 85.880, 0.555
44.000, 99.104, 0.030, 86.360, 0.544
45.000, 99.192, 0.026, 86.396, 0.555
46.000, 99.280, 0.024, 86.680, 0.533
47.000, 99.412, 0.021, 86.560, 0.557
48.000, 99.360, 0.021, 86.660, 0.552
49.000, 99.444, 0.020, 86.868, 0.541
50.000, 99.548, 0.016, 86.868, 0.551
51.000, 99.656, 0.014, 87.380, 0.542
52.000, 99.640, 0.013, 87.328, 0.542
53.000, 99.620, 0.014, 87.416, 0.553
54.000, 99.728, 0.011, 87.468, 0.536
55.000, 99.708, 0.011, 87.156, 0.556
56.000, 99.816, 0.009, 87.436, 0.552
57.000, 99.780, 0.009, 87.500, 0.551
58.000, 99.724, 0.010, 87.568, 0.544
59.000, 99.816, 0.008, 87.612, 0.563
60.000, 99.836, 0.007, 87.552, 0.557
61.000, 99.876, 0.007, 87.952, 0.542
62.000, 99.912, 0.005, 87.704, 0.557
63.000, 99.896, 0.006, 87.968, 0.531
64.000, 99.880, 0.006, 87.688, 0.550
65.000, 99.888, 0.005, 87.896, 0.549
66.000, 99.928, 0.005, 87.672, 0.555
67.000, 99.904, 0.005, 88.000, 0.547
68.000, 99.928, 0.004, 88.036, 0.545
69.000, 99.936, 0.004, 87.852, 0.543
70.000, 99.952, 0.004, 87.904, 0.548
71.000, 99.940, 0.004, 87.880, 0.554
72.000, 99.932, 0.004, 88.036, 0.560
73.000, 99.928, 0.004, 87.624, 0.562
74.000, 99.952, 0.003, 87.872, 0.554
75.000, 99.944, 0.003, 88.044, 0.556
76.000, 99.952, 0.003, 87.912, 0.554
77.000, 99.960, 0.003, 87.984, 0.549
78.000, 99.968, 0.003, 88.136, 0.544
79.000, 99.972, 0.003, 87.912, 0.552
80.000, 99.964, 0.003, 88.096, 0.552
81.000, 99.976, 0.003, 88.080, 0.554
82.000, 99.940, 0.003, 87.992, 0.558
83.000, 99.968, 0.002, 88.072, 0.555
84.000, 99.956, 0.003, 88.028, 0.557
85.000, 99.972, 0.002, 88.020, 0.557
86.000, 99.964, 0.003, 88.124, 0.554
87.000, 99.972, 0.002, 88.068, 0.559
88.000, 99.976, 0.003, 87.768, 0.561
89.000, 99.964, 0.003, 87.980, 0.554
90.000, 99.992, 0.002, 88.008, 0.561
91.000, 99.984, 0.002, 88.236, 0.550
92.000, 99.960, 0.002, 88.072, 0.557
93.000, 99.964, 0.003, 87.988, 0.554
94.000, 99.988, 0.002, 88.064, 0.561
95.000, 99.980, 0.002, 88.112, 0.546
96.000, 99.952, 0.002, 88.116, 0.555
97.000, 99.976, 0.002, 87.856, 0.562
98.000, 99.980, 0.002, 88.032, 0.553
99.000, 99.968, 0.003, 88.188, 0.562
test accuracy: 87.920
firing rate of layers: 0.044, 0.267, 0.040, 0.267, 0.040, 0.049, 0.035, 0.206, 0.054, 0.206, 0.054, 0.032, 0.083, 0.103, 0.218, 0.108
Elapsed time: 3.0hour4.0minute12.6second
