architecture id: 2748
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.316, 2.087, 31.748, 1.868
1.000, 40.332, 1.606, 40.592, 1.642
2.000, 51.000, 1.333, 48.736, 1.427
3.000, 58.100, 1.148, 59.484, 1.119
4.000, 62.700, 1.029, 62.756, 1.045
5.000, 67.000, 0.919, 63.160, 1.041
6.000, 70.212, 0.841, 67.356, 0.945
7.000, 72.172, 0.773, 71.036, 0.819
8.000, 74.664, 0.707, 71.436, 0.807
9.000, 76.980, 0.659, 73.508, 0.749
10.000, 78.612, 0.608, 74.452, 0.738
11.000, 79.996, 0.565, 77.216, 0.654
12.000, 81.476, 0.523, 75.488, 0.709
13.000, 82.832, 0.487, 78.508, 0.617
14.000, 83.732, 0.461, 79.556, 0.590
15.000, 84.728, 0.429, 80.372, 0.573
16.000, 86.208, 0.399, 81.004, 0.553
17.000, 86.948, 0.376, 79.668, 0.592
18.000, 87.792, 0.352, 80.508, 0.580
19.000, 88.628, 0.326, 81.224, 0.567
20.000, 89.224, 0.309, 79.500, 0.621
21.000, 90.076, 0.285, 81.360, 0.568
22.000, 90.728, 0.271, 81.748, 0.557
23.000, 91.024, 0.254, 82.588, 0.537
24.000, 92.112, 0.235, 81.264, 0.594
25.000, 92.104, 0.227, 83.100, 0.524
26.000, 92.824, 0.210, 83.812, 0.512
27.000, 93.404, 0.194, 82.724, 0.568
28.000, 93.496, 0.193, 82.248, 0.591
29.000, 94.132, 0.175, 82.520, 0.575
30.000, 94.472, 0.161, 83.300, 0.562
31.000, 94.540, 0.153, 84.580, 0.508
32.000, 95.156, 0.141, 83.596, 0.546
33.000, 95.704, 0.126, 83.376, 0.561
34.000, 95.748, 0.124, 84.204, 0.528
35.000, 96.420, 0.108, 84.740, 0.528
36.000, 96.640, 0.101, 83.788, 0.557
37.000, 96.728, 0.099, 85.392, 0.514
38.000, 96.936, 0.090, 84.952, 0.541
39.000, 97.196, 0.084, 84.716, 0.556
40.000, 97.428, 0.080, 85.580, 0.522
41.000, 97.736, 0.070, 85.212, 0.538
42.000, 97.796, 0.068, 85.716, 0.512
43.000, 97.972, 0.063, 85.300, 0.544
44.000, 98.244, 0.056, 85.156, 0.556
45.000, 98.240, 0.054, 85.836, 0.519
46.000, 98.336, 0.051, 86.000, 0.518
47.000, 98.544, 0.046, 85.976, 0.529
48.000, 98.752, 0.043, 85.988, 0.537
49.000, 98.808, 0.040, 85.940, 0.528
50.000, 98.860, 0.039, 86.040, 0.548
51.000, 99.060, 0.033, 86.212, 0.546
52.000, 99.104, 0.029, 86.120, 0.566
53.000, 99.160, 0.028, 86.704, 0.532
54.000, 99.260, 0.026, 86.364, 0.546
55.000, 99.432, 0.023, 86.704, 0.539
56.000, 99.404, 0.022, 86.684, 0.540
57.000, 99.464, 0.022, 86.828, 0.539
58.000, 99.492, 0.019, 86.696, 0.539
59.000, 99.468, 0.020, 86.620, 0.555
60.000, 99.596, 0.017, 86.768, 0.551
61.000, 99.572, 0.018, 86.884, 0.547
62.000, 99.512, 0.018, 86.960, 0.544
63.000, 99.584, 0.015, 86.968, 0.548
64.000, 99.600, 0.016, 86.904, 0.549
65.000, 99.704, 0.013, 86.876, 0.550
66.000, 99.676, 0.013, 86.976, 0.548
67.000, 99.792, 0.010, 87.224, 0.538
68.000, 99.744, 0.011, 87.140, 0.545
69.000, 99.756, 0.011, 86.984, 0.549
70.000, 99.756, 0.010, 87.304, 0.547
71.000, 99.824, 0.009, 87.264, 0.550
72.000, 99.844, 0.009, 87.164, 0.550
73.000, 99.856, 0.009, 87.308, 0.553
74.000, 99.856, 0.008, 87.040, 0.559
75.000, 99.808, 0.009, 87.356, 0.551
76.000, 99.852, 0.007, 87.296, 0.550
77.000, 99.836, 0.008, 87.144, 0.558
78.000, 99.856, 0.008, 87.424, 0.545
79.000, 99.812, 0.008, 87.308, 0.540
80.000, 99.872, 0.008, 87.188, 0.560
81.000, 99.836, 0.008, 87.424, 0.551
82.000, 99.856, 0.008, 87.292, 0.553
83.000, 99.884, 0.007, 87.364, 0.551
84.000, 99.904, 0.006, 87.396, 0.555
85.000, 99.888, 0.006, 87.728, 0.547
86.000, 99.884, 0.006, 87.464, 0.547
87.000, 99.904, 0.006, 87.744, 0.539
88.000, 99.884, 0.007, 87.468, 0.551
89.000, 99.884, 0.006, 87.444, 0.556
90.000, 99.896, 0.006, 87.432, 0.549
91.000, 99.912, 0.006, 87.284, 0.559
92.000, 99.888, 0.006, 87.452, 0.555
93.000, 99.868, 0.006, 87.164, 0.553
94.000, 99.880, 0.006, 87.576, 0.547
95.000, 99.904, 0.006, 87.380, 0.551
96.000, 99.932, 0.005, 87.388, 0.549
97.000, 99.912, 0.006, 87.476, 0.545
98.000, 99.916, 0.006, 87.304, 0.555
99.000, 99.892, 0.006, 87.532, 0.554
test accuracy: 88.190
firing rate of layers: 0.124, 0.053, -1.000, 0.053, 0.036, -1.000, 0.101, 0.040, -1.000, 0.040, 0.023, -1.000, 0.096, 0.107, 0.211, 0.069
Elapsed time: 3.0hour55.0minute32.3second
