architecture id: 9033
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.957, 42.808, 1.544
1.000, 46.736, 1.440, 44.700, 1.517
2.000, 55.060, 1.231, 57.440, 1.188
3.000, 61.660, 1.059, 61.064, 1.093
4.000, 65.788, 0.951, 65.896, 0.964
5.000, 69.372, 0.853, 67.700, 0.921
6.000, 72.428, 0.776, 71.028, 0.823
7.000, 75.152, 0.701, 73.316, 0.763
8.000, 77.796, 0.637, 75.668, 0.699
9.000, 78.868, 0.596, 75.812, 0.694
10.000, 80.652, 0.552, 76.944, 0.658
11.000, 82.160, 0.507, 78.168, 0.630
12.000, 83.964, 0.462, 79.704, 0.592
13.000, 84.972, 0.433, 78.968, 0.615
14.000, 85.912, 0.401, 79.528, 0.605
15.000, 86.836, 0.379, 80.940, 0.573
16.000, 87.780, 0.349, 80.792, 0.565
17.000, 88.604, 0.327, 81.504, 0.551
18.000, 89.416, 0.305, 81.448, 0.574
19.000, 90.008, 0.289, 82.632, 0.523
20.000, 90.584, 0.272, 83.196, 0.520
21.000, 91.408, 0.249, 81.424, 0.575
22.000, 92.124, 0.230, 81.924, 0.556
23.000, 92.476, 0.215, 83.328, 0.531
24.000, 92.904, 0.204, 83.316, 0.532
25.000, 93.176, 0.196, 83.524, 0.515
26.000, 93.736, 0.177, 83.908, 0.517
27.000, 94.464, 0.160, 83.860, 0.540
28.000, 94.792, 0.153, 84.296, 0.518
29.000, 94.892, 0.145, 83.384, 0.562
30.000, 95.196, 0.136, 83.612, 0.542
31.000, 95.648, 0.129, 85.040, 0.503
32.000, 96.188, 0.112, 83.840, 0.554
33.000, 96.528, 0.104, 83.784, 0.583
34.000, 96.164, 0.109, 85.132, 0.511
35.000, 96.924, 0.094, 84.548, 0.558
36.000, 97.132, 0.088, 85.204, 0.542
37.000, 97.128, 0.086, 84.188, 0.582
38.000, 97.176, 0.080, 85.456, 0.526
39.000, 97.308, 0.077, 85.484, 0.545
40.000, 97.476, 0.074, 85.508, 0.554
41.000, 97.616, 0.068, 85.884, 0.535
42.000, 97.828, 0.065, 85.708, 0.551
43.000, 97.832, 0.064, 85.688, 0.541
44.000, 98.224, 0.056, 85.728, 0.542
45.000, 98.180, 0.057, 85.716, 0.564
46.000, 98.424, 0.046, 85.824, 0.554
47.000, 98.460, 0.046, 85.632, 0.560
48.000, 98.544, 0.046, 86.064, 0.558
49.000, 98.632, 0.044, 86.236, 0.534
50.000, 98.800, 0.037, 86.296, 0.551
51.000, 98.664, 0.041, 86.352, 0.541
52.000, 98.944, 0.035, 85.716, 0.594
53.000, 98.952, 0.032, 85.916, 0.584
54.000, 99.076, 0.031, 86.896, 0.534
55.000, 99.176, 0.029, 85.912, 0.574
56.000, 99.096, 0.029, 86.544, 0.536
57.000, 99.280, 0.025, 86.052, 0.583
58.000, 99.156, 0.025, 86.052, 0.585
59.000, 99.312, 0.022, 86.568, 0.550
60.000, 99.376, 0.021, 86.852, 0.567
61.000, 99.308, 0.022, 86.284, 0.594
62.000, 99.364, 0.022, 86.768, 0.572
63.000, 99.432, 0.019, 86.680, 0.562
64.000, 99.448, 0.019, 86.544, 0.583
65.000, 99.536, 0.016, 86.960, 0.566
66.000, 99.452, 0.019, 86.580, 0.580
67.000, 99.544, 0.016, 87.040, 0.553
68.000, 99.720, 0.012, 87.300, 0.558
69.000, 99.584, 0.014, 87.228, 0.562
70.000, 99.588, 0.014, 87.084, 0.552
71.000, 99.684, 0.013, 87.244, 0.573
72.000, 99.596, 0.013, 87.392, 0.591
73.000, 99.660, 0.013, 87.156, 0.588
74.000, 99.736, 0.011, 87.124, 0.589
75.000, 99.620, 0.013, 87.032, 0.585
76.000, 99.672, 0.011, 87.316, 0.571
77.000, 99.816, 0.008, 87.196, 0.592
78.000, 99.792, 0.009, 87.464, 0.575
79.000, 99.784, 0.008, 87.476, 0.587
80.000, 99.868, 0.007, 87.220, 0.589
81.000, 99.748, 0.009, 87.288, 0.600
82.000, 99.820, 0.007, 87.696, 0.579
83.000, 99.844, 0.007, 87.652, 0.578
84.000, 99.804, 0.007, 87.536, 0.586
85.000, 99.856, 0.006, 87.124, 0.601
86.000, 99.824, 0.007, 87.412, 0.577
87.000, 99.788, 0.008, 87.800, 0.581
88.000, 99.896, 0.005, 87.512, 0.586
89.000, 99.908, 0.005, 87.864, 0.571
90.000, 99.892, 0.005, 87.724, 0.584
91.000, 99.880, 0.005, 87.692, 0.586
92.000, 99.900, 0.005, 87.460, 0.596
93.000, 99.884, 0.005, 87.812, 0.576
94.000, 99.896, 0.004, 87.540, 0.586
95.000, 99.900, 0.005, 87.924, 0.592
96.000, 99.916, 0.005, 87.560, 0.585
97.000, 99.920, 0.004, 87.724, 0.577
98.000, 99.904, 0.004, 88.144, 0.573
99.000, 99.936, 0.004, 87.952, 0.571
100.000, 99.924, 0.004, 87.968, 0.582
101.000, 99.944, 0.003, 87.848, 0.586
102.000, 99.932, 0.003, 87.752, 0.592
103.000, 99.912, 0.004, 87.900, 0.583
104.000, 99.940, 0.003, 87.828, 0.597
105.000, 99.916, 0.004, 87.888, 0.587
106.000, 99.932, 0.003, 87.852, 0.595
107.000, 99.948, 0.003, 87.824, 0.598
108.000, 99.952, 0.003, 88.128, 0.582
109.000, 99.960, 0.002, 87.824, 0.595
110.000, 99.956, 0.002, 87.824, 0.599
111.000, 99.976, 0.002, 88.168, 0.597
112.000, 99.976, 0.002, 88.128, 0.585
113.000, 99.964, 0.002, 87.812, 0.596
114.000, 99.980, 0.002, 87.988, 0.609
115.000, 99.968, 0.002, 88.136, 0.594
116.000, 99.972, 0.002, 88.024, 0.595
117.000, 99.940, 0.002, 88.084, 0.596
118.000, 99.968, 0.002, 87.888, 0.602
119.000, 99.968, 0.002, 87.988, 0.605
120.000, 99.960, 0.002, 87.724, 0.600
121.000, 99.952, 0.002, 87.884, 0.595
122.000, 99.956, 0.002, 87.956, 0.597
123.000, 99.964, 0.002, 87.952, 0.597
124.000, 99.988, 0.002, 88.316, 0.592
125.000, 99.980, 0.002, 87.988, 0.607
126.000, 99.988, 0.002, 87.992, 0.600
127.000, 99.984, 0.001, 88.092, 0.592
128.000, 99.972, 0.002, 88.288, 0.592
129.000, 99.980, 0.002, 88.012, 0.593
130.000, 99.980, 0.001, 88.140, 0.602
131.000, 99.984, 0.001, 88.256, 0.597
132.000, 99.988, 0.001, 88.132, 0.601
133.000, 99.968, 0.002, 87.944, 0.609
134.000, 99.988, 0.001, 88.076, 0.600
135.000, 99.984, 0.001, 88.192, 0.592
136.000, 99.956, 0.002, 88.128, 0.601
137.000, 99.980, 0.001, 88.220, 0.604
