architecture id: 608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.704, 2.220, 25.064, 2.076
1.000, 29.364, 1.938, 29.336, 2.026
2.000, 38.380, 1.672, 42.064, 1.547
3.000, 46.596, 1.446, 47.692, 1.439
4.000, 53.444, 1.272, 54.328, 1.247
5.000, 58.756, 1.141, 54.020, 1.344
6.000, 62.288, 1.047, 60.004, 1.130
7.000, 65.332, 0.971, 62.908, 1.053
8.000, 67.284, 0.913, 63.476, 1.074
9.000, 70.208, 0.840, 67.872, 0.920
10.000, 71.224, 0.812, 69.408, 0.867
11.000, 73.816, 0.749, 69.928, 0.865
12.000, 75.224, 0.704, 69.360, 0.881
13.000, 75.876, 0.681, 73.388, 0.765
14.000, 77.664, 0.643, 72.816, 0.783
15.000, 78.004, 0.625, 74.304, 0.742
16.000, 79.516, 0.588, 68.692, 0.911
17.000, 80.092, 0.568, 74.632, 0.728
18.000, 81.172, 0.538, 75.208, 0.723
19.000, 81.880, 0.512, 76.904, 0.659
20.000, 82.540, 0.499, 74.432, 0.742
21.000, 83.408, 0.469, 76.736, 0.678
22.000, 84.040, 0.458, 74.820, 0.747
23.000, 84.500, 0.444, 78.128, 0.648
24.000, 84.892, 0.424, 76.292, 0.709
25.000, 85.656, 0.407, 75.592, 0.733
26.000, 86.396, 0.394, 78.252, 0.661
27.000, 87.164, 0.366, 78.840, 0.629
28.000, 87.500, 0.357, 79.972, 0.606
29.000, 87.868, 0.347, 77.480, 0.692
30.000, 88.148, 0.341, 78.864, 0.641
31.000, 89.080, 0.318, 79.224, 0.627
32.000, 89.344, 0.304, 80.092, 0.594
33.000, 89.912, 0.291, 80.808, 0.587
34.000, 90.524, 0.279, 80.416, 0.605
35.000, 90.616, 0.269, 80.952, 0.585
36.000, 91.100, 0.260, 81.708, 0.560
37.000, 91.552, 0.248, 81.492, 0.565
38.000, 91.748, 0.241, 80.756, 0.605
39.000, 91.788, 0.232, 81.120, 0.592
40.000, 92.324, 0.226, 81.000, 0.596
41.000, 92.800, 0.214, 81.552, 0.576
42.000, 92.780, 0.212, 81.792, 0.574
43.000, 93.156, 0.200, 81.616, 0.580
44.000, 93.108, 0.203, 82.048, 0.574
45.000, 93.792, 0.185, 81.400, 0.600
46.000, 94.084, 0.173, 82.800, 0.548
47.000, 94.532, 0.166, 82.940, 0.547
48.000, 94.376, 0.166, 81.048, 0.625
49.000, 94.784, 0.160, 82.876, 0.563
50.000, 94.872, 0.153, 82.580, 0.569
51.000, 95.256, 0.141, 82.308, 0.580
52.000, 95.540, 0.138, 82.596, 0.582
53.000, 95.508, 0.134, 82.472, 0.596
54.000, 95.872, 0.129, 82.832, 0.568
55.000, 96.280, 0.117, 82.140, 0.610
56.000, 96.376, 0.115, 83.228, 0.570
57.000, 96.320, 0.112, 82.756, 0.576
58.000, 96.488, 0.111, 82.696, 0.598
59.000, 96.548, 0.107, 83.192, 0.569
60.000, 96.576, 0.105, 83.380, 0.569
61.000, 97.212, 0.097, 83.668, 0.564
62.000, 97.072, 0.097, 83.652, 0.554
63.000, 97.108, 0.092, 83.700, 0.560
64.000, 97.332, 0.088, 83.872, 0.560
65.000, 97.560, 0.084, 83.700, 0.567
66.000, 97.668, 0.079, 83.888, 0.575
67.000, 97.584, 0.081, 82.992, 0.603
68.000, 97.676, 0.079, 84.160, 0.548
69.000, 97.732, 0.076, 84.068, 0.560
70.000, 97.880, 0.072, 84.236, 0.550
71.000, 98.120, 0.069, 83.820, 0.574
72.000, 98.056, 0.068, 83.920, 0.568
73.000, 98.096, 0.067, 83.920, 0.572
74.000, 98.348, 0.062, 83.904, 0.568
75.000, 98.288, 0.062, 84.196, 0.561
76.000, 98.428, 0.059, 84.264, 0.571
77.000, 98.356, 0.060, 84.224, 0.566
78.000, 98.488, 0.058, 84.356, 0.565
79.000, 98.464, 0.057, 84.488, 0.566
80.000, 98.644, 0.055, 84.332, 0.571
81.000, 98.592, 0.054, 84.464, 0.562
82.000, 98.496, 0.055, 84.540, 0.558
83.000, 98.596, 0.054, 84.380, 0.571
84.000, 98.548, 0.052, 84.448, 0.562
85.000, 98.688, 0.052, 84.268, 0.565
86.000, 98.732, 0.049, 84.344, 0.568
87.000, 98.772, 0.049, 84.264, 0.575
88.000, 98.672, 0.050, 84.520, 0.565
89.000, 98.828, 0.048, 84.628, 0.565
90.000, 98.832, 0.049, 84.412, 0.571
91.000, 98.776, 0.049, 84.736, 0.560
92.000, 98.796, 0.048, 84.568, 0.566
93.000, 98.700, 0.049, 84.436, 0.558
94.000, 98.896, 0.047, 84.444, 0.576
95.000, 98.940, 0.047, 84.536, 0.560
96.000, 98.824, 0.048, 84.484, 0.564
97.000, 98.788, 0.049, 84.556, 0.569
98.000, 98.952, 0.045, 84.220, 0.567
99.000, 98.920, 0.046, 84.380, 0.567
test accuracy: 85.270
firing rate of layers: 0.143, -1.000, 0.028, 0.062, -1.000, -1.000, 0.104, -1.000, 0.035, 0.040, -1.000, -1.000, 0.074, 0.111, 0.223, 0.075
Elapsed time: 1.0hour41.0minute3.1second
