architecture id: 14970
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.047, 32.212, 1.843
1.000, 41.824, 1.553, 46.816, 1.432
2.000, 52.256, 1.300, 55.656, 1.221
3.000, 58.800, 1.133, 59.916, 1.131
4.000, 63.416, 1.012, 60.316, 1.099
5.000, 66.504, 0.930, 65.988, 0.954
6.000, 69.912, 0.842, 66.800, 0.931
7.000, 71.960, 0.783, 70.588, 0.827
8.000, 74.828, 0.715, 71.900, 0.799
9.000, 76.640, 0.663, 72.988, 0.769
10.000, 78.196, 0.616, 74.436, 0.744
11.000, 79.628, 0.574, 75.020, 0.723
12.000, 81.312, 0.527, 75.216, 0.727
13.000, 82.220, 0.502, 74.536, 0.753
14.000, 83.680, 0.463, 78.356, 0.632
15.000, 84.992, 0.431, 78.580, 0.630
16.000, 85.892, 0.402, 79.404, 0.607
17.000, 86.696, 0.382, 80.136, 0.594
18.000, 87.232, 0.364, 79.568, 0.604
19.000, 88.260, 0.332, 80.628, 0.586
20.000, 89.180, 0.309, 80.684, 0.579
21.000, 90.040, 0.289, 81.284, 0.574
22.000, 90.428, 0.273, 80.464, 0.602
23.000, 90.924, 0.265, 81.036, 0.590
24.000, 91.520, 0.240, 81.404, 0.578
25.000, 91.788, 0.235, 82.204, 0.550
26.000, 92.704, 0.213, 81.644, 0.594
27.000, 93.236, 0.199, 83.232, 0.530
28.000, 94.016, 0.174, 82.944, 0.553
29.000, 94.492, 0.165, 82.868, 0.549
30.000, 94.448, 0.162, 82.432, 0.577
31.000, 94.468, 0.154, 82.772, 0.580
32.000, 95.356, 0.138, 82.724, 0.570
33.000, 95.636, 0.130, 83.320, 0.568
34.000, 95.764, 0.122, 83.580, 0.562
35.000, 96.420, 0.111, 84.172, 0.528
36.000, 96.332, 0.107, 84.368, 0.560
37.000, 96.932, 0.093, 84.040, 0.553
38.000, 97.024, 0.090, 84.792, 0.527
39.000, 97.348, 0.081, 84.176, 0.573
40.000, 97.324, 0.079, 84.688, 0.552
41.000, 97.828, 0.070, 84.924, 0.533
42.000, 97.956, 0.065, 84.320, 0.568
43.000, 98.100, 0.059, 84.808, 0.578
44.000, 98.172, 0.057, 85.204, 0.560
45.000, 98.404, 0.050, 84.520, 0.587
46.000, 98.584, 0.046, 84.972, 0.575
47.000, 98.584, 0.046, 84.852, 0.596
48.000, 98.904, 0.038, 85.100, 0.592
49.000, 98.884, 0.037, 85.616, 0.559
50.000, 98.880, 0.036, 85.844, 0.550
51.000, 99.212, 0.030, 85.880, 0.556
52.000, 99.080, 0.030, 85.212, 0.601
53.000, 99.260, 0.028, 85.852, 0.563
54.000, 99.272, 0.026, 85.976, 0.564
55.000, 99.392, 0.022, 85.996, 0.570
56.000, 99.380, 0.023, 86.028, 0.573
57.000, 99.452, 0.021, 85.936, 0.571
58.000, 99.444, 0.021, 86.044, 0.579
59.000, 99.468, 0.020, 86.052, 0.562
60.000, 99.656, 0.016, 85.868, 0.585
61.000, 99.604, 0.016, 85.984, 0.580
62.000, 99.548, 0.017, 86.244, 0.580
63.000, 99.556, 0.017, 86.464, 0.581
64.000, 99.684, 0.014, 86.412, 0.576
65.000, 99.748, 0.012, 86.584, 0.570
66.000, 99.732, 0.013, 86.656, 0.579
67.000, 99.768, 0.011, 86.392, 0.585
68.000, 99.796, 0.011, 86.500, 0.575
69.000, 99.740, 0.012, 86.524, 0.588
70.000, 99.816, 0.010, 86.544, 0.585
71.000, 99.792, 0.010, 86.608, 0.577
72.000, 99.844, 0.009, 86.536, 0.584
73.000, 99.788, 0.009, 86.552, 0.581
74.000, 99.804, 0.009, 86.704, 0.580
75.000, 99.816, 0.008, 86.580, 0.583
76.000, 99.812, 0.008, 86.816, 0.579
77.000, 99.892, 0.007, 86.984, 0.583
78.000, 99.860, 0.008, 86.728, 0.586
79.000, 99.872, 0.007, 86.496, 0.588
80.000, 99.872, 0.007, 86.552, 0.581
81.000, 99.892, 0.007, 86.604, 0.585
82.000, 99.888, 0.007, 86.824, 0.583
83.000, 99.852, 0.007, 86.828, 0.583
84.000, 99.848, 0.007, 86.752, 0.577
85.000, 99.904, 0.007, 86.852, 0.588
86.000, 99.872, 0.007, 86.892, 0.580
87.000, 99.932, 0.005, 86.960, 0.574
88.000, 99.920, 0.006, 86.692, 0.583
89.000, 99.892, 0.006, 86.704, 0.591
90.000, 99.864, 0.006, 86.712, 0.589
91.000, 99.924, 0.006, 86.772, 0.586
92.000, 99.904, 0.006, 86.968, 0.584
93.000, 99.904, 0.006, 87.020, 0.571
94.000, 99.912, 0.006, 86.816, 0.585
95.000, 99.928, 0.005, 86.948, 0.588
96.000, 99.896, 0.006, 86.864, 0.586
97.000, 99.892, 0.006, 86.888, 0.578
98.000, 99.940, 0.005, 86.816, 0.584
99.000, 99.912, 0.006, 87.028, 0.585
test accuracy: 87.020
firing rate of layers: -1.000, 0.050, 0.000, 0.112, 0.000, 0.033, -1.000, 0.049, 0.000, 0.111, 0.000, 0.024, 0.083, 0.104, 0.211, 0.047
Elapsed time: 2.0hour39.0minute40.4second
