architecture id: 5102
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.020, 32.176, 1.818
1.000, 45.640, 1.468, 49.236, 1.402
2.000, 55.300, 1.228, 56.924, 1.198
3.000, 61.564, 1.070, 60.468, 1.109
4.000, 66.044, 0.949, 66.812, 0.936
5.000, 69.236, 0.863, 68.136, 0.906
6.000, 72.040, 0.786, 68.568, 0.897
7.000, 73.968, 0.735, 71.324, 0.815
8.000, 75.708, 0.683, 72.200, 0.775
9.000, 77.912, 0.621, 74.000, 0.745
10.000, 79.820, 0.570, 77.836, 0.640
11.000, 80.920, 0.546, 76.932, 0.661
12.000, 82.072, 0.505, 75.328, 0.744
13.000, 83.584, 0.474, 75.596, 0.720
14.000, 84.564, 0.443, 77.156, 0.683
15.000, 85.840, 0.411, 78.608, 0.641
16.000, 86.276, 0.393, 78.620, 0.648
17.000, 86.492, 0.380, 79.988, 0.595
18.000, 87.852, 0.347, 80.636, 0.570
19.000, 88.900, 0.321, 81.836, 0.550
20.000, 89.456, 0.303, 82.376, 0.532
21.000, 90.096, 0.286, 79.948, 0.608
22.000, 90.564, 0.270, 81.016, 0.578
23.000, 91.196, 0.251, 82.668, 0.539
24.000, 91.884, 0.236, 82.380, 0.544
25.000, 91.796, 0.229, 83.652, 0.509
26.000, 92.872, 0.207, 83.528, 0.519
27.000, 93.248, 0.193, 84.124, 0.499
28.000, 93.756, 0.178, 83.892, 0.518
29.000, 94.160, 0.171, 83.788, 0.526
30.000, 94.272, 0.166, 83.912, 0.528
31.000, 94.836, 0.150, 83.440, 0.544
32.000, 95.168, 0.138, 84.344, 0.511
33.000, 95.708, 0.128, 83.916, 0.536
34.000, 96.360, 0.112, 82.608, 0.600
35.000, 96.156, 0.112, 84.632, 0.533
36.000, 96.664, 0.100, 84.644, 0.522
37.000, 96.960, 0.092, 84.728, 0.536
38.000, 96.980, 0.092, 84.808, 0.532
39.000, 97.216, 0.083, 84.700, 0.549
40.000, 97.476, 0.078, 85.832, 0.511
41.000, 97.532, 0.074, 84.416, 0.580
42.000, 97.924, 0.064, 85.252, 0.549
43.000, 97.768, 0.068, 85.404, 0.536
44.000, 97.948, 0.062, 85.420, 0.525
45.000, 98.372, 0.052, 85.840, 0.521
46.000, 98.276, 0.052, 86.236, 0.513
47.000, 98.836, 0.041, 86.188, 0.524
48.000, 98.552, 0.045, 85.928, 0.537
49.000, 98.728, 0.039, 86.252, 0.537
50.000, 98.840, 0.039, 86.600, 0.514
51.000, 98.936, 0.035, 86.424, 0.543
52.000, 99.064, 0.032, 86.252, 0.538
53.000, 99.260, 0.028, 86.928, 0.519
54.000, 99.232, 0.027, 86.328, 0.548
55.000, 99.224, 0.027, 86.320, 0.543
56.000, 99.296, 0.027, 86.824, 0.523
57.000, 99.444, 0.021, 86.364, 0.554
58.000, 99.532, 0.020, 86.952, 0.535
59.000, 99.552, 0.019, 86.888, 0.531
60.000, 99.600, 0.017, 86.972, 0.539
61.000, 99.584, 0.017, 86.884, 0.543
62.000, 99.552, 0.017, 87.008, 0.549
63.000, 99.640, 0.015, 86.792, 0.543
64.000, 99.624, 0.015, 87.288, 0.529
65.000, 99.716, 0.012, 86.948, 0.541
66.000, 99.724, 0.012, 87.104, 0.542
67.000, 99.732, 0.012, 87.248, 0.535
68.000, 99.720, 0.012, 87.108, 0.547
69.000, 99.788, 0.011, 87.100, 0.549
70.000, 99.784, 0.010, 87.132, 0.546
71.000, 99.844, 0.010, 87.572, 0.533
72.000, 99.768, 0.010, 87.272, 0.546
73.000, 99.836, 0.009, 87.080, 0.550
74.000, 99.856, 0.009, 87.316, 0.543
75.000, 99.864, 0.009, 87.556, 0.534
76.000, 99.876, 0.008, 87.172, 0.550
77.000, 99.856, 0.008, 87.236, 0.554
78.000, 99.820, 0.008, 87.404, 0.544
79.000, 99.852, 0.007, 87.460, 0.542
80.000, 99.852, 0.008, 87.476, 0.548
81.000, 99.872, 0.007, 87.524, 0.538
82.000, 99.888, 0.007, 87.512, 0.542
83.000, 99.900, 0.007, 87.392, 0.556
84.000, 99.856, 0.007, 87.308, 0.546
85.000, 99.856, 0.007, 87.396, 0.549
86.000, 99.868, 0.007, 87.604, 0.544
87.000, 99.864, 0.007, 87.312, 0.554
88.000, 99.908, 0.006, 87.360, 0.553
89.000, 99.916, 0.006, 87.596, 0.549
90.000, 99.928, 0.006, 87.340, 0.554
91.000, 99.888, 0.006, 87.456, 0.547
92.000, 99.904, 0.006, 87.560, 0.545
93.000, 99.888, 0.007, 87.512, 0.551
94.000, 99.928, 0.006, 87.336, 0.541
95.000, 99.896, 0.006, 87.492, 0.545
96.000, 99.896, 0.006, 87.304, 0.551
97.000, 99.904, 0.006, 87.376, 0.550
98.000, 99.912, 0.006, 87.408, 0.558
99.000, 99.892, 0.006, 87.384, 0.548
test accuracy: 87.950
firing rate of layers: 0.227, -1.000, -1.000, 0.036, 0.067, -1.000, 0.189, -1.000, -1.000, 0.026, 0.050, -1.000, 0.082, 0.096, 0.201, 0.099
Elapsed time: 1.0hour53.0minute23.5second
