architecture id: 8592
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.988, 40.468, 1.605
1.000, 46.452, 1.441, 51.744, 1.327
2.000, 56.064, 1.210, 58.684, 1.148
3.000, 61.936, 1.062, 59.680, 1.120
4.000, 66.124, 0.946, 63.392, 1.043
5.000, 69.500, 0.852, 63.844, 1.047
6.000, 72.016, 0.784, 66.088, 0.969
7.000, 74.028, 0.727, 71.348, 0.820
8.000, 76.160, 0.676, 73.176, 0.760
9.000, 77.540, 0.632, 74.824, 0.719
10.000, 79.600, 0.578, 76.000, 0.700
11.000, 80.492, 0.549, 71.760, 0.829
12.000, 82.044, 0.512, 76.908, 0.674
13.000, 83.348, 0.478, 76.068, 0.694
14.000, 84.788, 0.436, 77.948, 0.650
15.000, 85.600, 0.418, 80.036, 0.580
16.000, 86.652, 0.381, 79.584, 0.598
17.000, 87.332, 0.360, 79.472, 0.615
18.000, 87.984, 0.340, 80.004, 0.596
19.000, 88.984, 0.315, 80.852, 0.568
20.000, 89.776, 0.293, 81.284, 0.569
21.000, 90.120, 0.282, 79.484, 0.643
22.000, 90.992, 0.261, 82.212, 0.538
23.000, 91.308, 0.248, 79.492, 0.657
24.000, 91.924, 0.230, 82.352, 0.559
25.000, 92.672, 0.214, 81.400, 0.595
26.000, 93.220, 0.199, 81.936, 0.577
27.000, 93.512, 0.184, 83.820, 0.520
28.000, 94.068, 0.173, 83.340, 0.536
29.000, 94.728, 0.154, 81.552, 0.634
30.000, 94.780, 0.151, 84.952, 0.494
31.000, 95.220, 0.140, 82.860, 0.584
32.000, 95.508, 0.127, 83.488, 0.570
33.000, 96.000, 0.115, 84.380, 0.539
34.000, 96.136, 0.109, 83.044, 0.601
35.000, 96.332, 0.108, 84.944, 0.515
36.000, 96.556, 0.101, 84.688, 0.553
37.000, 97.112, 0.086, 85.472, 0.510
38.000, 97.332, 0.082, 84.696, 0.540
39.000, 97.772, 0.069, 84.284, 0.579
40.000, 97.844, 0.066, 85.536, 0.516
41.000, 98.000, 0.064, 84.856, 0.572
42.000, 98.140, 0.061, 84.432, 0.581
43.000, 98.056, 0.057, 85.428, 0.541
44.000, 98.620, 0.045, 85.708, 0.520
45.000, 98.428, 0.051, 84.620, 0.596
46.000, 98.816, 0.039, 85.200, 0.587
47.000, 98.944, 0.037, 84.912, 0.590
48.000, 98.956, 0.035, 85.572, 0.558
49.000, 99.128, 0.031, 85.888, 0.557
50.000, 99.244, 0.028, 86.252, 0.543
51.000, 99.028, 0.033, 85.992, 0.557
52.000, 99.312, 0.026, 86.256, 0.549
53.000, 99.384, 0.023, 86.616, 0.545
54.000, 99.472, 0.020, 86.572, 0.562
55.000, 99.456, 0.021, 86.624, 0.537
56.000, 99.484, 0.020, 86.000, 0.583
57.000, 99.556, 0.017, 86.720, 0.553
58.000, 99.556, 0.016, 86.916, 0.540
59.000, 99.680, 0.014, 86.664, 0.550
60.000, 99.704, 0.012, 86.860, 0.548
61.000, 99.788, 0.011, 86.840, 0.546
62.000, 99.804, 0.011, 86.716, 0.543
63.000, 99.804, 0.010, 87.236, 0.545
64.000, 99.804, 0.010, 87.084, 0.546
65.000, 99.736, 0.011, 87.080, 0.549
66.000, 99.808, 0.009, 87.220, 0.553
67.000, 99.840, 0.008, 87.096, 0.558
68.000, 99.808, 0.008, 86.808, 0.565
69.000, 99.816, 0.009, 87.128, 0.548
70.000, 99.808, 0.008, 87.232, 0.553
71.000, 99.856, 0.007, 87.228, 0.558
72.000, 99.880, 0.007, 87.136, 0.565
73.000, 99.892, 0.006, 87.404, 0.560
74.000, 99.896, 0.005, 87.284, 0.549
75.000, 99.916, 0.006, 87.308, 0.562
76.000, 99.924, 0.006, 87.396, 0.561
77.000, 99.960, 0.005, 87.324, 0.561
78.000, 99.908, 0.005, 87.380, 0.552
79.000, 99.892, 0.006, 87.392, 0.558
80.000, 99.940, 0.005, 87.212, 0.561
81.000, 99.944, 0.005, 87.268, 0.557
82.000, 99.936, 0.004, 87.448, 0.561
83.000, 99.960, 0.004, 87.348, 0.564
84.000, 99.924, 0.005, 87.392, 0.559
85.000, 99.956, 0.004, 87.204, 0.567
86.000, 99.940, 0.004, 87.536, 0.550
87.000, 99.956, 0.004, 87.292, 0.572
88.000, 99.940, 0.004, 87.508, 0.557
89.000, 99.944, 0.005, 87.292, 0.560
90.000, 99.916, 0.005, 87.636, 0.557
91.000, 99.944, 0.004, 87.432, 0.559
92.000, 99.928, 0.004, 87.432, 0.563
93.000, 99.932, 0.004, 87.536, 0.555
94.000, 99.972, 0.004, 87.404, 0.565
95.000, 99.940, 0.004, 87.544, 0.562
96.000, 99.956, 0.004, 87.588, 0.559
97.000, 99.960, 0.004, 87.512, 0.553
98.000, 99.956, 0.004, 87.380, 0.565
99.000, 99.956, 0.004, 87.504, 0.555
test accuracy: 87.970
firing rate of layers: 0.217, 0.074, 0.061, 0.074, 0.061, 0.277, 0.178, 0.068, 0.045, 0.068, 0.045, 0.291, 0.070, 0.097, 0.207, 0.117
Elapsed time: 3.0hour3.0minute41.8second
