architecture id: 3475
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.856, 2.211, 24.644, 2.057
1.000, 29.060, 1.931, 32.720, 1.834
2.000, 37.720, 1.680, 33.468, 2.052
3.000, 46.608, 1.436, 49.140, 1.379
4.000, 53.752, 1.268, 52.928, 1.299
5.000, 58.504, 1.141, 58.888, 1.146
6.000, 62.660, 1.042, 61.028, 1.077
7.000, 65.508, 0.970, 62.672, 1.056
8.000, 67.412, 0.910, 63.900, 1.023
9.000, 69.724, 0.859, 60.904, 1.134
10.000, 71.320, 0.802, 69.200, 0.868
11.000, 73.180, 0.763, 67.212, 0.945
12.000, 74.672, 0.718, 68.588, 0.906
13.000, 76.008, 0.680, 73.676, 0.747
14.000, 77.072, 0.646, 71.392, 0.838
15.000, 78.088, 0.620, 73.776, 0.747
16.000, 78.784, 0.599, 68.760, 0.962
17.000, 80.424, 0.557, 75.128, 0.716
18.000, 80.668, 0.550, 75.444, 0.716
19.000, 81.520, 0.526, 77.020, 0.669
20.000, 82.856, 0.491, 75.924, 0.706
21.000, 83.164, 0.478, 76.788, 0.676
22.000, 84.172, 0.456, 75.940, 0.711
23.000, 84.960, 0.428, 76.672, 0.690
24.000, 85.356, 0.421, 78.956, 0.611
25.000, 86.040, 0.403, 78.288, 0.635
26.000, 86.320, 0.384, 78.736, 0.633
27.000, 86.868, 0.381, 79.500, 0.607
28.000, 87.596, 0.359, 79.200, 0.621
29.000, 88.064, 0.346, 78.980, 0.637
30.000, 88.368, 0.334, 80.036, 0.596
31.000, 88.756, 0.328, 80.588, 0.571
32.000, 89.092, 0.313, 80.072, 0.611
33.000, 89.556, 0.299, 80.896, 0.579
34.000, 90.344, 0.278, 78.760, 0.663
35.000, 90.724, 0.268, 81.216, 0.572
36.000, 90.900, 0.260, 78.940, 0.650
37.000, 91.392, 0.252, 80.936, 0.590
38.000, 91.476, 0.250, 81.068, 0.584
39.000, 92.320, 0.225, 80.772, 0.603
40.000, 92.152, 0.229, 81.112, 0.606
41.000, 92.512, 0.218, 81.188, 0.606
42.000, 93.164, 0.203, 80.664, 0.627
43.000, 93.220, 0.198, 81.516, 0.594
44.000, 93.440, 0.195, 79.144, 0.688
45.000, 93.700, 0.187, 81.680, 0.589
46.000, 93.888, 0.179, 82.020, 0.579
47.000, 94.356, 0.169, 81.812, 0.582
48.000, 94.120, 0.175, 82.264, 0.562
49.000, 94.872, 0.155, 82.020, 0.592
50.000, 94.784, 0.156, 82.620, 0.560
51.000, 95.360, 0.144, 83.144, 0.557
52.000, 95.592, 0.138, 82.800, 0.573
53.000, 95.916, 0.130, 82.460, 0.585
54.000, 95.752, 0.129, 83.204, 0.557
55.000, 95.984, 0.125, 82.620, 0.588
56.000, 95.928, 0.123, 82.112, 0.609
57.000, 96.148, 0.120, 82.836, 0.576
58.000, 96.712, 0.106, 83.516, 0.554
59.000, 96.620, 0.105, 82.240, 0.629
60.000, 96.664, 0.103, 83.208, 0.570
61.000, 97.116, 0.095, 83.416, 0.571
62.000, 97.156, 0.091, 83.276, 0.572
63.000, 97.120, 0.091, 83.424, 0.569
64.000, 97.448, 0.086, 83.484, 0.578
65.000, 97.336, 0.087, 83.776, 0.567
66.000, 97.476, 0.082, 83.640, 0.566
67.000, 97.472, 0.082, 83.576, 0.570
68.000, 97.780, 0.078, 83.540, 0.571
69.000, 98.064, 0.070, 83.808, 0.569
70.000, 98.012, 0.070, 83.608, 0.576
71.000, 98.024, 0.070, 83.936, 0.569
72.000, 97.928, 0.069, 83.844, 0.568
73.000, 98.208, 0.065, 84.012, 0.562
74.000, 98.340, 0.062, 84.188, 0.562
75.000, 98.328, 0.060, 84.284, 0.564
76.000, 98.452, 0.058, 83.888, 0.577
77.000, 98.332, 0.059, 84.116, 0.566
78.000, 98.428, 0.058, 83.944, 0.571
79.000, 98.540, 0.055, 84.260, 0.565
80.000, 98.488, 0.056, 84.216, 0.572
81.000, 98.468, 0.057, 83.992, 0.574
82.000, 98.568, 0.054, 84.280, 0.573
83.000, 98.512, 0.053, 84.228, 0.571
84.000, 98.692, 0.051, 84.244, 0.573
85.000, 98.684, 0.051, 84.196, 0.573
86.000, 98.660, 0.051, 84.224, 0.576
87.000, 98.776, 0.048, 84.100, 0.582
88.000, 98.724, 0.051, 84.252, 0.568
89.000, 98.776, 0.048, 84.200, 0.572
90.000, 98.784, 0.047, 84.236, 0.577
91.000, 98.916, 0.046, 84.180, 0.574
92.000, 98.844, 0.047, 84.316, 0.571
93.000, 98.872, 0.047, 84.520, 0.568
94.000, 98.988, 0.045, 84.344, 0.570
95.000, 98.812, 0.048, 84.288, 0.570
96.000, 98.864, 0.047, 84.580, 0.573
97.000, 98.948, 0.045, 84.192, 0.573
98.000, 98.844, 0.047, 84.188, 0.575
99.000, 98.856, 0.046, 84.548, 0.569
test accuracy: 85.440
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, -1.000, -1.000, -1.000, 0.000, 0.040, -1.000, -1.000, 0.078, 0.112, 0.219, 0.048
Elapsed time: 1.0hour21.0minute35.3second
