architecture id: 13212
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.987, 42.188, 1.546
1.000, 48.044, 1.405, 54.548, 1.251
2.000, 57.736, 1.160, 58.648, 1.167
3.000, 64.028, 0.997, 58.052, 1.197
4.000, 68.532, 0.882, 65.724, 0.955
5.000, 71.148, 0.809, 69.256, 0.871
6.000, 73.996, 0.737, 71.984, 0.798
7.000, 76.764, 0.664, 76.132, 0.685
8.000, 78.536, 0.612, 73.872, 0.742
9.000, 80.084, 0.568, 75.544, 0.696
10.000, 82.000, 0.515, 75.140, 0.725
11.000, 82.696, 0.494, 76.352, 0.715
12.000, 84.324, 0.446, 75.824, 0.716
13.000, 85.256, 0.423, 79.596, 0.619
14.000, 86.084, 0.391, 81.204, 0.552
15.000, 87.636, 0.357, 76.756, 0.685
16.000, 88.304, 0.339, 82.028, 0.535
17.000, 88.640, 0.322, 81.936, 0.531
18.000, 89.852, 0.293, 81.476, 0.558
19.000, 90.256, 0.279, 79.812, 0.634
20.000, 90.840, 0.262, 82.996, 0.521
21.000, 91.680, 0.243, 83.832, 0.492
22.000, 92.292, 0.224, 82.488, 0.548
23.000, 92.484, 0.215, 83.308, 0.514
24.000, 93.300, 0.195, 83.144, 0.528
25.000, 93.736, 0.179, 83.020, 0.563
26.000, 93.956, 0.176, 84.752, 0.479
27.000, 94.620, 0.157, 82.972, 0.567
28.000, 94.916, 0.149, 84.088, 0.533
29.000, 95.036, 0.143, 83.188, 0.560
30.000, 95.316, 0.136, 84.884, 0.496
31.000, 96.036, 0.120, 84.860, 0.525
32.000, 96.052, 0.116, 85.348, 0.488
33.000, 96.184, 0.109, 84.820, 0.521
34.000, 96.672, 0.098, 84.040, 0.574
35.000, 97.008, 0.088, 85.620, 0.493
36.000, 97.440, 0.077, 85.648, 0.512
37.000, 97.316, 0.079, 85.452, 0.520
38.000, 97.696, 0.069, 85.460, 0.543
39.000, 97.888, 0.065, 85.912, 0.512
40.000, 98.180, 0.058, 85.580, 0.544
41.000, 98.268, 0.055, 85.720, 0.524
42.000, 98.244, 0.056, 85.764, 0.532
43.000, 98.452, 0.051, 85.616, 0.533
44.000, 98.524, 0.046, 85.824, 0.559
45.000, 98.848, 0.039, 86.168, 0.544
46.000, 98.864, 0.038, 86.516, 0.528
47.000, 98.816, 0.038, 85.880, 0.549
48.000, 99.100, 0.031, 86.240, 0.550
49.000, 99.108, 0.029, 87.444, 0.494
50.000, 99.348, 0.026, 86.716, 0.527
51.000, 99.256, 0.026, 86.228, 0.547
52.000, 99.308, 0.025, 86.740, 0.537
53.000, 99.348, 0.022, 86.736, 0.538
54.000, 99.408, 0.021, 87.156, 0.528
55.000, 99.464, 0.019, 87.120, 0.529
56.000, 99.596, 0.017, 86.588, 0.545
57.000, 99.552, 0.017, 87.184, 0.528
58.000, 99.612, 0.015, 87.196, 0.533
59.000, 99.640, 0.015, 87.068, 0.546
60.000, 99.632, 0.014, 87.272, 0.540
61.000, 99.688, 0.013, 87.336, 0.533
62.000, 99.756, 0.012, 87.508, 0.534
63.000, 99.728, 0.012, 87.356, 0.535
64.000, 99.792, 0.010, 87.428, 0.535
65.000, 99.740, 0.010, 87.424, 0.537
66.000, 99.780, 0.010, 87.548, 0.534
67.000, 99.756, 0.010, 87.560, 0.537
68.000, 99.848, 0.009, 87.780, 0.528
69.000, 99.816, 0.009, 87.516, 0.533
70.000, 99.800, 0.009, 87.664, 0.542
71.000, 99.860, 0.008, 87.848, 0.529
72.000, 99.864, 0.007, 87.824, 0.533
73.000, 99.872, 0.007, 87.624, 0.533
74.000, 99.868, 0.008, 87.956, 0.529
75.000, 99.844, 0.007, 87.800, 0.538
76.000, 99.876, 0.007, 87.796, 0.530
77.000, 99.896, 0.006, 87.808, 0.531
78.000, 99.888, 0.006, 87.692, 0.539
79.000, 99.888, 0.006, 87.672, 0.532
80.000, 99.932, 0.005, 87.972, 0.535
81.000, 99.872, 0.006, 87.892, 0.526
82.000, 99.904, 0.005, 87.832, 0.535
83.000, 99.920, 0.005, 87.752, 0.540
84.000, 99.928, 0.005, 87.776, 0.538
85.000, 99.924, 0.005, 87.672, 0.545
86.000, 99.920, 0.005, 87.924, 0.546
87.000, 99.928, 0.005, 87.668, 0.548
88.000, 99.948, 0.005, 87.780, 0.542
89.000, 99.936, 0.005, 87.784, 0.539
90.000, 99.888, 0.005, 87.796, 0.544
91.000, 99.940, 0.005, 87.888, 0.537
92.000, 99.932, 0.005, 87.828, 0.530
93.000, 99.944, 0.005, 87.792, 0.537
94.000, 99.952, 0.005, 87.596, 0.542
95.000, 99.916, 0.005, 87.744, 0.546
96.000, 99.932, 0.005, 87.632, 0.535
97.000, 99.936, 0.005, 87.656, 0.539
98.000, 99.924, 0.005, 87.884, 0.535
99.000, 99.932, 0.004, 87.756, 0.542
test accuracy: 88.340
firing rate of layers: 0.240, 0.240, -1.000, 0.084, -1.000, 0.027, 0.185, 0.185, -1.000, 0.070, -1.000, 0.018, 0.079, 0.098, 0.204, 0.127
Elapsed time: 2.0hour16.0minute23.6second
