architecture id: 12597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.836, 1.877, 42.688, 1.558
1.000, 48.128, 1.416, 49.588, 1.391
2.000, 57.344, 1.184, 58.680, 1.172
3.000, 62.632, 1.036, 64.688, 0.994
4.000, 67.072, 0.926, 65.804, 0.967
5.000, 70.240, 0.841, 67.896, 0.901
6.000, 72.416, 0.771, 71.696, 0.801
7.000, 75.108, 0.702, 72.912, 0.777
8.000, 77.088, 0.648, 75.708, 0.693
9.000, 79.132, 0.597, 74.568, 0.733
10.000, 80.380, 0.557, 76.372, 0.695
11.000, 82.200, 0.508, 77.904, 0.652
12.000, 83.144, 0.481, 78.180, 0.638
13.000, 84.364, 0.445, 77.448, 0.656
14.000, 85.672, 0.411, 78.920, 0.621
15.000, 86.616, 0.384, 80.976, 0.560
16.000, 87.488, 0.359, 81.612, 0.545
17.000, 88.568, 0.327, 82.244, 0.530
18.000, 89.184, 0.305, 80.656, 0.579
19.000, 89.504, 0.301, 82.892, 0.516
20.000, 90.376, 0.275, 82.212, 0.551
21.000, 91.176, 0.252, 83.528, 0.503
22.000, 91.696, 0.241, 83.912, 0.494
23.000, 92.588, 0.219, 83.312, 0.513
24.000, 92.852, 0.205, 84.036, 0.509
25.000, 93.492, 0.190, 84.252, 0.505
26.000, 93.732, 0.184, 84.428, 0.500
27.000, 94.200, 0.170, 83.724, 0.518
28.000, 94.428, 0.159, 85.024, 0.493
29.000, 94.892, 0.149, 84.488, 0.504
30.000, 95.436, 0.131, 84.768, 0.495
31.000, 95.896, 0.119, 84.812, 0.512
32.000, 96.080, 0.116, 85.592, 0.488
33.000, 96.336, 0.106, 84.276, 0.563
34.000, 96.516, 0.101, 85.472, 0.503
35.000, 96.940, 0.092, 85.240, 0.509
36.000, 96.976, 0.089, 85.444, 0.507
37.000, 97.384, 0.079, 85.532, 0.499
38.000, 97.680, 0.075, 85.992, 0.491
39.000, 97.828, 0.066, 86.172, 0.497
40.000, 97.944, 0.065, 86.100, 0.501
41.000, 97.992, 0.060, 86.356, 0.488
42.000, 98.060, 0.060, 86.048, 0.527
43.000, 98.260, 0.056, 86.292, 0.502
44.000, 98.316, 0.051, 86.424, 0.500
45.000, 98.384, 0.050, 86.104, 0.534
46.000, 98.612, 0.045, 86.684, 0.499
47.000, 98.756, 0.040, 86.680, 0.498
48.000, 99.068, 0.033, 86.296, 0.525
49.000, 98.896, 0.036, 86.672, 0.517
50.000, 98.944, 0.033, 86.668, 0.519
51.000, 99.160, 0.029, 87.088, 0.505
52.000, 99.216, 0.028, 87.124, 0.499
53.000, 99.312, 0.025, 86.952, 0.510
54.000, 99.316, 0.023, 87.288, 0.509
55.000, 99.400, 0.021, 86.608, 0.546
56.000, 99.448, 0.020, 87.228, 0.510
57.000, 99.420, 0.021, 87.472, 0.509
58.000, 99.532, 0.017, 87.472, 0.513
59.000, 99.544, 0.017, 87.172, 0.526
60.000, 99.584, 0.015, 87.432, 0.518
61.000, 99.564, 0.016, 87.448, 0.525
62.000, 99.588, 0.015, 87.504, 0.515
63.000, 99.684, 0.014, 87.692, 0.505
64.000, 99.652, 0.013, 87.728, 0.505
65.000, 99.692, 0.013, 87.696, 0.511
66.000, 99.724, 0.011, 87.784, 0.511
67.000, 99.728, 0.011, 87.596, 0.510
68.000, 99.772, 0.010, 87.596, 0.514
69.000, 99.776, 0.010, 87.776, 0.513
70.000, 99.792, 0.010, 87.980, 0.515
71.000, 99.792, 0.009, 87.776, 0.506
72.000, 99.740, 0.010, 87.704, 0.510
73.000, 99.828, 0.008, 87.900, 0.515
74.000, 99.816, 0.009, 87.816, 0.525
75.000, 99.828, 0.008, 87.768, 0.516
76.000, 99.832, 0.008, 87.944, 0.518
77.000, 99.840, 0.008, 87.816, 0.511
78.000, 99.872, 0.007, 87.928, 0.525
79.000, 99.860, 0.007, 87.808, 0.519
80.000, 99.836, 0.007, 87.712, 0.525
81.000, 99.876, 0.007, 87.996, 0.520
82.000, 99.880, 0.007, 87.680, 0.526
83.000, 99.816, 0.007, 87.968, 0.518
84.000, 99.884, 0.006, 87.768, 0.520
85.000, 99.880, 0.006, 87.788, 0.521
86.000, 99.852, 0.006, 88.088, 0.516
87.000, 99.904, 0.006, 88.032, 0.521
88.000, 99.876, 0.006, 87.976, 0.521
89.000, 99.908, 0.006, 87.920, 0.524
90.000, 99.904, 0.006, 88.024, 0.514
91.000, 99.900, 0.006, 88.084, 0.517
92.000, 99.896, 0.005, 87.972, 0.519
93.000, 99.892, 0.006, 87.900, 0.517
94.000, 99.884, 0.005, 88.132, 0.514
95.000, 99.912, 0.005, 88.060, 0.517
96.000, 99.908, 0.006, 88.016, 0.515
97.000, 99.896, 0.006, 88.048, 0.521
98.000, 99.932, 0.005, 88.048, 0.514
99.000, 99.868, 0.006, 87.960, 0.522
test accuracy: 88.070
firing rate of layers: 0.309, 0.062, -1.000, 0.139, -1.000, 0.039, 0.229, 0.056, -1.000, 0.117, -1.000, 0.027, 0.088, 0.081, 0.159, 0.119
Elapsed time: 2.0hour26.0minute20.3second
