architecture id: 13560
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 1.969, 40.464, 1.599
1.000, 47.256, 1.418, 52.508, 1.296
2.000, 57.484, 1.167, 58.368, 1.162
3.000, 63.384, 1.015, 61.100, 1.121
4.000, 67.860, 0.903, 65.016, 0.964
5.000, 71.016, 0.815, 65.216, 1.011
6.000, 73.992, 0.733, 68.880, 0.923
7.000, 76.040, 0.672, 74.012, 0.743
8.000, 77.924, 0.627, 74.552, 0.728
9.000, 79.756, 0.575, 75.816, 0.713
10.000, 81.616, 0.528, 77.940, 0.637
11.000, 82.508, 0.496, 79.376, 0.606
12.000, 83.936, 0.462, 79.760, 0.590
13.000, 84.992, 0.432, 78.536, 0.635
14.000, 86.156, 0.401, 79.868, 0.591
15.000, 86.880, 0.372, 80.196, 0.587
16.000, 87.772, 0.350, 79.172, 0.625
17.000, 88.468, 0.332, 80.248, 0.588
18.000, 89.156, 0.315, 81.952, 0.544
19.000, 89.812, 0.291, 81.368, 0.581
20.000, 90.508, 0.271, 81.912, 0.547
21.000, 91.220, 0.255, 83.584, 0.502
22.000, 91.784, 0.238, 82.220, 0.569
23.000, 92.020, 0.224, 83.180, 0.527
24.000, 92.564, 0.214, 83.728, 0.527
25.000, 93.132, 0.196, 81.720, 0.603
26.000, 93.656, 0.182, 81.648, 0.602
27.000, 93.852, 0.180, 84.976, 0.479
28.000, 94.468, 0.161, 83.816, 0.532
29.000, 94.912, 0.147, 83.892, 0.516
30.000, 95.280, 0.137, 83.536, 0.564
31.000, 95.820, 0.123, 85.268, 0.487
32.000, 96.060, 0.118, 85.176, 0.498
33.000, 96.232, 0.110, 85.144, 0.514
34.000, 96.296, 0.108, 84.788, 0.525
35.000, 96.532, 0.099, 85.024, 0.526
36.000, 97.072, 0.089, 85.512, 0.519
37.000, 97.244, 0.083, 85.856, 0.494
38.000, 97.316, 0.081, 85.188, 0.527
39.000, 97.288, 0.079, 85.240, 0.546
40.000, 97.828, 0.066, 86.040, 0.506
41.000, 97.952, 0.063, 85.392, 0.551
42.000, 98.088, 0.057, 86.192, 0.530
43.000, 98.264, 0.056, 86.372, 0.510
44.000, 98.128, 0.055, 86.572, 0.494
45.000, 98.600, 0.046, 86.160, 0.524
46.000, 98.508, 0.047, 85.840, 0.549
47.000, 98.764, 0.041, 86.692, 0.501
48.000, 98.832, 0.039, 86.076, 0.528
49.000, 98.884, 0.037, 86.356, 0.543
50.000, 99.036, 0.032, 86.616, 0.522
51.000, 99.232, 0.029, 86.692, 0.528
52.000, 99.184, 0.028, 87.028, 0.530
53.000, 99.276, 0.026, 86.924, 0.525
54.000, 99.348, 0.024, 86.796, 0.537
55.000, 99.464, 0.020, 87.188, 0.525
56.000, 99.420, 0.021, 87.016, 0.524
57.000, 99.480, 0.019, 87.148, 0.523
58.000, 99.548, 0.018, 86.980, 0.538
59.000, 99.584, 0.017, 87.484, 0.521
60.000, 99.596, 0.017, 87.244, 0.533
61.000, 99.592, 0.016, 87.140, 0.541
62.000, 99.648, 0.015, 87.312, 0.528
63.000, 99.720, 0.012, 87.168, 0.538
64.000, 99.636, 0.014, 87.176, 0.551
65.000, 99.680, 0.013, 87.488, 0.530
66.000, 99.744, 0.012, 87.488, 0.531
67.000, 99.804, 0.010, 87.400, 0.531
68.000, 99.780, 0.011, 87.424, 0.542
69.000, 99.812, 0.009, 87.408, 0.538
70.000, 99.844, 0.008, 87.556, 0.530
71.000, 99.816, 0.009, 87.520, 0.536
72.000, 99.760, 0.010, 87.572, 0.539
73.000, 99.804, 0.009, 87.668, 0.542
74.000, 99.840, 0.009, 87.588, 0.538
75.000, 99.824, 0.008, 87.620, 0.537
76.000, 99.820, 0.008, 87.568, 0.538
77.000, 99.852, 0.008, 87.596, 0.546
78.000, 99.888, 0.007, 87.828, 0.536
79.000, 99.872, 0.007, 87.812, 0.541
80.000, 99.812, 0.008, 87.744, 0.536
81.000, 99.900, 0.006, 87.552, 0.544
82.000, 99.880, 0.007, 87.592, 0.542
83.000, 99.940, 0.006, 87.692, 0.534
84.000, 99.920, 0.006, 87.652, 0.543
85.000, 99.868, 0.006, 87.720, 0.540
86.000, 99.884, 0.006, 87.716, 0.537
87.000, 99.932, 0.005, 87.660, 0.542
88.000, 99.924, 0.005, 87.788, 0.552
89.000, 99.944, 0.005, 87.700, 0.541
90.000, 99.868, 0.006, 87.604, 0.543
91.000, 99.880, 0.005, 87.788, 0.540
92.000, 99.908, 0.006, 87.732, 0.540
93.000, 99.928, 0.005, 87.632, 0.538
94.000, 99.916, 0.005, 87.760, 0.544
95.000, 99.904, 0.006, 87.748, 0.545
96.000, 99.932, 0.005, 87.424, 0.552
97.000, 99.896, 0.006, 87.736, 0.541
98.000, 99.944, 0.005, 87.720, 0.535
99.000, 99.920, 0.005, 87.788, 0.546
test accuracy: 88.000
firing rate of layers: -1.000, 0.222, 0.000, 0.222, -1.000, 0.031, -1.000, 0.187, 0.000, 0.187, -1.000, 0.020, 0.073, 0.098, 0.210, 0.106
Elapsed time: 2.0hour15.0minute54.3second
