architecture id: 7406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.152, 1.858, 40.820, 1.631
1.000, 50.576, 1.352, 54.788, 1.266
2.000, 59.824, 1.116, 58.620, 1.142
3.000, 65.176, 0.968, 67.108, 0.922
4.000, 69.364, 0.859, 67.292, 0.931
5.000, 72.184, 0.781, 71.052, 0.828
6.000, 74.524, 0.717, 71.052, 0.832
7.000, 76.036, 0.671, 73.804, 0.745
8.000, 77.828, 0.622, 74.776, 0.725
9.000, 79.688, 0.578, 76.064, 0.689
10.000, 81.212, 0.540, 77.912, 0.638
11.000, 82.152, 0.508, 78.128, 0.637
12.000, 83.228, 0.478, 76.484, 0.670
13.000, 84.416, 0.444, 79.108, 0.608
14.000, 85.016, 0.426, 79.740, 0.589
15.000, 86.112, 0.401, 80.544, 0.565
16.000, 87.056, 0.370, 79.224, 0.611
17.000, 87.748, 0.352, 81.544, 0.548
18.000, 88.176, 0.334, 82.012, 0.529
19.000, 88.948, 0.319, 81.516, 0.551
20.000, 89.256, 0.306, 81.916, 0.533
21.000, 90.748, 0.274, 81.952, 0.538
22.000, 90.588, 0.268, 82.328, 0.530
23.000, 90.936, 0.255, 81.732, 0.548
24.000, 91.876, 0.237, 82.840, 0.524
25.000, 92.256, 0.226, 83.096, 0.515
26.000, 93.148, 0.204, 83.304, 0.520
27.000, 93.136, 0.199, 83.384, 0.516
28.000, 93.412, 0.193, 83.616, 0.512
29.000, 94.172, 0.172, 83.676, 0.521
30.000, 94.372, 0.166, 83.512, 0.521
31.000, 94.684, 0.160, 83.880, 0.520
32.000, 94.732, 0.154, 83.680, 0.536
33.000, 95.284, 0.142, 83.728, 0.535
34.000, 95.292, 0.142, 84.400, 0.508
35.000, 95.856, 0.127, 84.328, 0.512
36.000, 95.856, 0.123, 84.004, 0.533
37.000, 96.292, 0.112, 84.244, 0.529
38.000, 96.852, 0.102, 84.140, 0.528
39.000, 96.652, 0.102, 84.512, 0.521
40.000, 97.168, 0.093, 84.768, 0.524
41.000, 97.332, 0.086, 85.316, 0.511
42.000, 97.476, 0.083, 84.676, 0.531
43.000, 97.720, 0.076, 84.028, 0.545
44.000, 97.872, 0.070, 84.568, 0.557
45.000, 97.780, 0.071, 85.308, 0.516
46.000, 98.056, 0.065, 85.092, 0.515
47.000, 98.108, 0.060, 85.456, 0.517
48.000, 98.316, 0.057, 85.440, 0.537
49.000, 98.488, 0.052, 85.264, 0.527
50.000, 98.592, 0.048, 85.684, 0.515
51.000, 98.724, 0.044, 85.764, 0.523
52.000, 98.652, 0.047, 85.576, 0.528
53.000, 98.948, 0.040, 85.844, 0.516
54.000, 98.908, 0.040, 85.960, 0.517
55.000, 98.868, 0.040, 85.788, 0.536
56.000, 99.040, 0.037, 85.776, 0.528
57.000, 99.212, 0.033, 85.828, 0.521
58.000, 99.232, 0.032, 86.048, 0.521
59.000, 99.168, 0.033, 86.332, 0.515
60.000, 99.244, 0.030, 85.848, 0.532
61.000, 99.220, 0.029, 86.212, 0.521
62.000, 99.368, 0.026, 86.384, 0.521
63.000, 99.348, 0.025, 86.348, 0.531
64.000, 99.448, 0.024, 86.256, 0.538
65.000, 99.404, 0.024, 86.336, 0.539
66.000, 99.492, 0.022, 86.588, 0.524
67.000, 99.528, 0.020, 86.272, 0.531
68.000, 99.440, 0.022, 86.576, 0.528
69.000, 99.508, 0.020, 86.692, 0.521
70.000, 99.652, 0.018, 86.696, 0.517
71.000, 99.612, 0.018, 86.500, 0.529
72.000, 99.608, 0.017, 86.868, 0.525
73.000, 99.736, 0.015, 86.760, 0.531
74.000, 99.648, 0.016, 86.768, 0.541
75.000, 99.652, 0.016, 86.716, 0.527
76.000, 99.696, 0.016, 86.720, 0.527
77.000, 99.696, 0.015, 86.568, 0.532
78.000, 99.728, 0.014, 86.612, 0.537
79.000, 99.784, 0.014, 86.696, 0.536
80.000, 99.704, 0.015, 86.708, 0.536
81.000, 99.780, 0.013, 86.688, 0.538
82.000, 99.788, 0.013, 86.560, 0.544
83.000, 99.736, 0.013, 86.476, 0.534
84.000, 99.788, 0.013, 86.624, 0.540
85.000, 99.776, 0.012, 86.552, 0.537
86.000, 99.756, 0.013, 86.592, 0.543
87.000, 99.796, 0.011, 86.716, 0.532
88.000, 99.792, 0.012, 86.756, 0.534
89.000, 99.792, 0.012, 86.784, 0.541
90.000, 99.800, 0.012, 86.744, 0.533
91.000, 99.780, 0.012, 86.784, 0.529
92.000, 99.860, 0.011, 86.736, 0.535
93.000, 99.804, 0.012, 86.964, 0.533
94.000, 99.828, 0.011, 86.884, 0.529
95.000, 99.780, 0.012, 86.772, 0.530
96.000, 99.820, 0.011, 86.660, 0.530
97.000, 99.812, 0.011, 86.816, 0.542
98.000, 99.844, 0.010, 86.696, 0.536
99.000, 99.812, 0.011, 86.752, 0.530
test accuracy: 87.000
firing rate of layers: -1.000, -1.000, 0.026, -1.000, -1.000, 0.260, -1.000, -1.000, 0.019, -1.000, -1.000, 0.202, 0.071, 0.085, 0.188, 0.113
Elapsed time: 1.0hour28.0minute13.7second
