architecture id: 5845
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.049, 35.156, 1.702
1.000, 43.336, 1.523, 40.320, 1.708
2.000, 53.000, 1.288, 56.436, 1.215
3.000, 58.764, 1.135, 58.724, 1.151
4.000, 63.608, 1.021, 64.192, 1.001
5.000, 66.620, 0.931, 65.792, 0.975
6.000, 69.764, 0.858, 62.344, 1.088
7.000, 72.052, 0.791, 71.844, 0.801
8.000, 73.928, 0.739, 72.284, 0.794
9.000, 75.492, 0.694, 72.088, 0.795
10.000, 77.204, 0.644, 74.356, 0.731
11.000, 78.564, 0.607, 74.360, 0.733
12.000, 79.584, 0.577, 75.960, 0.693
13.000, 80.928, 0.537, 74.420, 0.751
14.000, 82.388, 0.505, 75.956, 0.697
15.000, 83.280, 0.479, 76.420, 0.688
16.000, 83.956, 0.457, 77.536, 0.662
17.000, 85.084, 0.427, 78.108, 0.655
18.000, 85.496, 0.414, 79.252, 0.609
19.000, 86.656, 0.384, 79.984, 0.591
20.000, 86.856, 0.376, 80.120, 0.583
21.000, 87.616, 0.350, 75.644, 0.768
22.000, 88.756, 0.323, 79.384, 0.639
23.000, 89.188, 0.313, 80.964, 0.575
24.000, 89.788, 0.295, 81.116, 0.582
25.000, 90.220, 0.282, 81.624, 0.564
26.000, 91.052, 0.259, 81.760, 0.564
27.000, 91.316, 0.253, 80.240, 0.619
28.000, 91.884, 0.242, 80.728, 0.594
29.000, 92.116, 0.232, 81.584, 0.580
30.000, 92.652, 0.217, 81.024, 0.601
31.000, 93.232, 0.200, 82.920, 0.531
32.000, 93.400, 0.194, 83.108, 0.540
33.000, 93.908, 0.182, 82.092, 0.573
34.000, 94.212, 0.171, 82.608, 0.557
35.000, 94.640, 0.160, 83.244, 0.542
36.000, 94.696, 0.160, 82.348, 0.577
37.000, 95.308, 0.143, 83.100, 0.556
38.000, 95.344, 0.139, 83.484, 0.536
39.000, 95.780, 0.129, 83.676, 0.549
40.000, 95.924, 0.126, 83.360, 0.553
41.000, 96.424, 0.115, 83.224, 0.567
42.000, 96.580, 0.109, 83.960, 0.553
43.000, 96.752, 0.104, 83.824, 0.542
44.000, 96.900, 0.098, 83.940, 0.549
45.000, 97.060, 0.093, 83.844, 0.550
46.000, 97.360, 0.089, 84.604, 0.526
47.000, 97.576, 0.081, 83.968, 0.557
48.000, 97.492, 0.082, 83.536, 0.569
49.000, 97.728, 0.075, 84.668, 0.532
50.000, 97.944, 0.072, 84.800, 0.536
51.000, 97.996, 0.068, 84.440, 0.552
52.000, 98.140, 0.063, 84.648, 0.543
53.000, 98.196, 0.059, 84.396, 0.567
54.000, 98.272, 0.060, 84.488, 0.555
55.000, 98.492, 0.054, 84.444, 0.565
56.000, 98.516, 0.054, 84.996, 0.544
57.000, 98.700, 0.050, 85.148, 0.544
58.000, 98.680, 0.048, 84.984, 0.538
59.000, 98.956, 0.042, 84.984, 0.553
60.000, 98.768, 0.045, 84.944, 0.547
61.000, 98.928, 0.042, 85.032, 0.553
62.000, 99.060, 0.038, 85.064, 0.553
63.000, 99.016, 0.037, 85.220, 0.563
64.000, 99.168, 0.033, 85.248, 0.559
65.000, 99.192, 0.032, 85.352, 0.556
66.000, 99.208, 0.031, 85.304, 0.552
67.000, 99.276, 0.031, 85.428, 0.557
68.000, 99.292, 0.031, 85.392, 0.564
69.000, 99.252, 0.029, 85.320, 0.560
70.000, 99.304, 0.028, 85.372, 0.564
71.000, 99.492, 0.026, 85.536, 0.549
72.000, 99.388, 0.027, 85.272, 0.575
73.000, 99.344, 0.027, 85.540, 0.556
74.000, 99.348, 0.026, 85.524, 0.554
75.000, 99.452, 0.024, 85.464, 0.550
76.000, 99.524, 0.023, 85.632, 0.553
77.000, 99.524, 0.024, 85.448, 0.555
78.000, 99.592, 0.021, 85.424, 0.561
79.000, 99.592, 0.021, 85.644, 0.560
80.000, 99.556, 0.022, 85.868, 0.557
81.000, 99.544, 0.021, 85.552, 0.564
82.000, 99.556, 0.019, 85.688, 0.560
83.000, 99.644, 0.019, 85.588, 0.561
84.000, 99.664, 0.018, 85.664, 0.548
85.000, 99.652, 0.019, 85.624, 0.563
86.000, 99.608, 0.019, 85.676, 0.561
87.000, 99.624, 0.019, 85.936, 0.552
88.000, 99.724, 0.017, 85.828, 0.556
89.000, 99.628, 0.019, 85.688, 0.561
90.000, 99.660, 0.018, 85.588, 0.559
91.000, 99.676, 0.017, 85.868, 0.551
92.000, 99.716, 0.017, 85.720, 0.560
93.000, 99.652, 0.018, 85.600, 0.560
94.000, 99.708, 0.017, 85.860, 0.560
95.000, 99.692, 0.017, 85.948, 0.553
96.000, 99.668, 0.018, 85.440, 0.567
97.000, 99.688, 0.017, 85.516, 0.569
98.000, 99.700, 0.018, 85.704, 0.559
99.000, 99.688, 0.017, 85.868, 0.563
test accuracy: 86.450
firing rate of layers: -1.000, 0.049, -1.000, 0.112, 0.000, -1.000, -1.000, 0.024, -1.000, 0.070, 0.000, -1.000, 0.074, 0.096, 0.186, 0.055
Elapsed time: 1.0hour53.0minute59.5second
