architecture id: 5001
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.000, 36.492, 1.708
1.000, 45.156, 1.475, 48.016, 1.442
2.000, 54.372, 1.259, 54.596, 1.265
3.000, 60.000, 1.111, 59.256, 1.141
4.000, 63.976, 1.000, 61.796, 1.079
5.000, 66.628, 0.935, 64.176, 1.003
6.000, 69.040, 0.868, 66.580, 0.953
7.000, 71.480, 0.806, 67.732, 0.907
8.000, 73.680, 0.748, 69.956, 0.861
9.000, 75.056, 0.698, 68.020, 0.915
10.000, 76.732, 0.659, 72.508, 0.795
11.000, 78.076, 0.629, 71.520, 0.824
12.000, 78.812, 0.597, 74.016, 0.748
13.000, 80.368, 0.560, 75.812, 0.692
14.000, 81.164, 0.531, 76.312, 0.693
15.000, 82.216, 0.506, 77.476, 0.654
16.000, 83.196, 0.482, 78.612, 0.629
17.000, 84.164, 0.459, 79.096, 0.604
18.000, 84.524, 0.444, 78.420, 0.620
19.000, 85.424, 0.416, 79.564, 0.598
20.000, 86.488, 0.388, 78.016, 0.653
21.000, 86.980, 0.376, 77.968, 0.673
22.000, 87.508, 0.365, 79.576, 0.603
23.000, 87.960, 0.343, 79.752, 0.617
24.000, 88.708, 0.323, 80.076, 0.600
25.000, 89.344, 0.306, 79.920, 0.608
26.000, 89.548, 0.299, 80.976, 0.571
27.000, 90.304, 0.282, 81.672, 0.549
28.000, 90.892, 0.269, 80.560, 0.588
29.000, 90.804, 0.263, 81.612, 0.564
30.000, 91.472, 0.248, 81.568, 0.558
31.000, 91.748, 0.239, 82.416, 0.542
32.000, 92.576, 0.218, 82.028, 0.553
33.000, 92.964, 0.207, 82.416, 0.538
34.000, 93.148, 0.202, 82.132, 0.553
35.000, 93.584, 0.191, 79.664, 0.651
36.000, 94.116, 0.173, 82.364, 0.552
37.000, 94.416, 0.168, 82.988, 0.544
38.000, 94.780, 0.161, 81.876, 0.579
39.000, 95.064, 0.154, 81.368, 0.613
40.000, 94.900, 0.153, 82.884, 0.551
41.000, 95.428, 0.141, 83.088, 0.557
42.000, 95.460, 0.138, 82.472, 0.567
43.000, 95.588, 0.133, 83.680, 0.532
44.000, 96.232, 0.118, 83.268, 0.558
45.000, 96.280, 0.115, 83.416, 0.549
46.000, 96.448, 0.114, 83.452, 0.543
47.000, 96.508, 0.108, 83.528, 0.551
48.000, 96.848, 0.100, 83.208, 0.575
49.000, 97.096, 0.093, 83.744, 0.542
50.000, 97.076, 0.092, 84.112, 0.532
51.000, 97.684, 0.082, 83.992, 0.551
52.000, 97.636, 0.078, 84.448, 0.532
53.000, 97.712, 0.080, 84.336, 0.535
54.000, 97.788, 0.075, 84.636, 0.534
55.000, 97.720, 0.074, 83.448, 0.577
56.000, 98.080, 0.068, 84.340, 0.537
57.000, 98.132, 0.069, 84.240, 0.551
58.000, 98.380, 0.060, 84.708, 0.538
59.000, 98.396, 0.058, 84.636, 0.540
60.000, 98.496, 0.055, 84.656, 0.534
61.000, 98.424, 0.057, 84.608, 0.537
62.000, 98.552, 0.053, 84.464, 0.550
63.000, 98.740, 0.050, 84.476, 0.538
64.000, 98.724, 0.049, 84.888, 0.536
65.000, 98.960, 0.044, 84.972, 0.541
66.000, 98.892, 0.043, 85.184, 0.526
67.000, 99.000, 0.041, 85.152, 0.539
68.000, 99.056, 0.039, 85.096, 0.541
69.000, 99.004, 0.040, 85.232, 0.535
70.000, 99.052, 0.040, 85.032, 0.530
71.000, 99.136, 0.036, 84.920, 0.547
72.000, 99.164, 0.037, 85.164, 0.539
73.000, 99.176, 0.034, 85.284, 0.528
74.000, 99.256, 0.034, 85.280, 0.544
75.000, 99.168, 0.034, 85.308, 0.543
76.000, 99.296, 0.033, 85.208, 0.550
77.000, 99.320, 0.031, 85.272, 0.543
78.000, 99.384, 0.029, 85.340, 0.543
79.000, 99.344, 0.030, 85.360, 0.542
80.000, 99.328, 0.029, 85.276, 0.538
81.000, 99.448, 0.028, 85.616, 0.535
82.000, 99.468, 0.027, 85.332, 0.541
83.000, 99.360, 0.029, 85.332, 0.545
84.000, 99.440, 0.028, 85.560, 0.542
85.000, 99.412, 0.027, 85.476, 0.541
86.000, 99.404, 0.028, 85.560, 0.539
87.000, 99.560, 0.026, 85.552, 0.535
88.000, 99.480, 0.025, 85.404, 0.547
89.000, 99.488, 0.027, 85.364, 0.539
90.000, 99.468, 0.026, 85.452, 0.540
91.000, 99.456, 0.026, 85.336, 0.546
92.000, 99.512, 0.026, 85.656, 0.539
93.000, 99.508, 0.025, 85.556, 0.544
94.000, 99.564, 0.024, 85.544, 0.542
95.000, 99.436, 0.026, 85.360, 0.541
96.000, 99.488, 0.025, 85.560, 0.535
97.000, 99.544, 0.024, 85.708, 0.535
98.000, 99.556, 0.024, 85.552, 0.540
99.000, 99.548, 0.024, 85.404, 0.539
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.108, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, -1.000, 0.063, 0.091, 0.184, 0.084
Elapsed time: 1.0hour6.0minute53.3second
