architecture id: 13748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 2.033, 31.980, 1.925
1.000, 43.008, 1.528, 48.940, 1.385
2.000, 53.352, 1.281, 54.372, 1.308
3.000, 59.928, 1.115, 59.168, 1.135
4.000, 64.512, 0.987, 60.240, 1.120
5.000, 68.164, 0.893, 68.332, 0.893
6.000, 70.884, 0.818, 67.616, 0.916
7.000, 73.168, 0.756, 71.644, 0.799
8.000, 74.896, 0.707, 72.236, 0.807
9.000, 77.028, 0.646, 74.856, 0.719
10.000, 79.164, 0.594, 75.456, 0.711
11.000, 80.724, 0.550, 74.608, 0.744
12.000, 81.644, 0.517, 76.400, 0.694
13.000, 83.368, 0.475, 76.304, 0.714
14.000, 84.276, 0.446, 78.400, 0.633
15.000, 85.608, 0.414, 79.396, 0.602
16.000, 86.392, 0.389, 78.552, 0.627
17.000, 87.464, 0.361, 80.660, 0.569
18.000, 88.732, 0.327, 81.336, 0.573
19.000, 89.384, 0.305, 81.480, 0.552
20.000, 89.848, 0.289, 82.748, 0.523
21.000, 90.644, 0.271, 80.464, 0.624
22.000, 91.244, 0.254, 81.840, 0.562
23.000, 91.904, 0.237, 82.904, 0.537
24.000, 92.732, 0.212, 82.908, 0.530
25.000, 93.468, 0.191, 82.964, 0.543
26.000, 93.764, 0.181, 82.640, 0.571
27.000, 94.032, 0.174, 83.116, 0.535
28.000, 94.656, 0.158, 84.072, 0.519
29.000, 95.040, 0.146, 83.480, 0.552
30.000, 95.352, 0.136, 82.932, 0.582
31.000, 95.588, 0.130, 84.656, 0.523
32.000, 96.156, 0.114, 84.772, 0.518
33.000, 96.568, 0.103, 84.524, 0.526
34.000, 96.632, 0.096, 83.352, 0.609
35.000, 97.036, 0.090, 84.236, 0.575
36.000, 97.156, 0.083, 85.484, 0.530
37.000, 97.908, 0.065, 85.540, 0.517
38.000, 97.668, 0.069, 85.572, 0.525
39.000, 97.932, 0.063, 85.312, 0.542
40.000, 98.296, 0.053, 85.344, 0.552
41.000, 98.168, 0.056, 85.108, 0.585
42.000, 98.280, 0.054, 85.292, 0.553
43.000, 98.436, 0.049, 85.316, 0.559
44.000, 98.788, 0.040, 85.696, 0.562
45.000, 98.892, 0.037, 85.660, 0.563
46.000, 99.028, 0.032, 86.348, 0.563
47.000, 99.224, 0.027, 86.088, 0.568
48.000, 99.200, 0.027, 86.456, 0.558
49.000, 99.412, 0.022, 86.232, 0.570
50.000, 99.364, 0.022, 86.912, 0.544
51.000, 99.400, 0.021, 86.716, 0.555
52.000, 99.436, 0.020, 86.428, 0.573
53.000, 99.516, 0.017, 86.916, 0.565
54.000, 99.444, 0.018, 87.064, 0.560
55.000, 99.616, 0.014, 86.860, 0.561
56.000, 99.684, 0.013, 86.648, 0.563
57.000, 99.652, 0.012, 86.732, 0.566
58.000, 99.788, 0.010, 87.212, 0.561
59.000, 99.812, 0.009, 86.908, 0.562
60.000, 99.804, 0.009, 87.172, 0.565
61.000, 99.760, 0.009, 87.112, 0.551
62.000, 99.796, 0.009, 87.352, 0.548
63.000, 99.788, 0.009, 87.092, 0.571
64.000, 99.804, 0.009, 87.528, 0.562
65.000, 99.880, 0.006, 87.268, 0.558
66.000, 99.840, 0.007, 87.248, 0.573
67.000, 99.884, 0.006, 87.388, 0.560
68.000, 99.884, 0.006, 87.284, 0.571
69.000, 99.868, 0.006, 87.320, 0.570
70.000, 99.904, 0.005, 87.652, 0.561
71.000, 99.916, 0.004, 87.212, 0.575
72.000, 99.932, 0.004, 87.344, 0.571
73.000, 99.944, 0.004, 87.412, 0.565
74.000, 99.932, 0.005, 87.544, 0.569
75.000, 99.908, 0.005, 87.340, 0.575
76.000, 99.952, 0.004, 87.584, 0.569
77.000, 99.920, 0.004, 87.612, 0.564
78.000, 99.960, 0.003, 87.444, 0.567
79.000, 99.920, 0.004, 87.628, 0.573
80.000, 99.920, 0.004, 87.392, 0.567
81.000, 99.960, 0.003, 87.592, 0.567
82.000, 99.944, 0.004, 87.696, 0.563
83.000, 99.940, 0.004, 87.588, 0.569
84.000, 99.944, 0.004, 87.400, 0.569
85.000, 99.952, 0.003, 87.540, 0.568
86.000, 99.948, 0.003, 87.576, 0.567
87.000, 99.952, 0.003, 87.456, 0.579
88.000, 99.964, 0.003, 87.588, 0.564
89.000, 99.968, 0.003, 87.712, 0.564
90.000, 99.964, 0.003, 87.628, 0.561
91.000, 99.968, 0.003, 87.428, 0.569
92.000, 99.952, 0.003, 87.484, 0.572
93.000, 99.936, 0.003, 87.596, 0.567
94.000, 99.972, 0.003, 87.524, 0.570
95.000, 99.980, 0.003, 87.572, 0.561
96.000, 99.976, 0.003, 87.604, 0.570
97.000, 99.980, 0.002, 87.680, 0.558
98.000, 99.980, 0.003, 87.444, 0.573
99.000, 99.960, 0.003, 87.508, 0.572
test accuracy: 87.790
firing rate of layers: 0.112, 0.045, 0.028, 0.045, -1.000, 0.055, 0.101, 0.042, 0.023, 0.042, -1.000, 0.035, 0.094, 0.108, 0.211, 0.062
Elapsed time: 2.0hour41.0minute3.0second
