architecture id: 448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.384, 2.140, 31.380, 1.861
1.000, 40.448, 1.586, 42.604, 1.584
2.000, 51.092, 1.334, 50.736, 1.379
3.000, 56.852, 1.187, 56.948, 1.199
4.000, 61.460, 1.074, 60.784, 1.111
5.000, 65.224, 0.977, 62.824, 1.046
6.000, 67.520, 0.913, 64.056, 1.024
7.000, 69.360, 0.863, 68.828, 0.883
8.000, 71.908, 0.796, 69.024, 0.890
9.000, 73.272, 0.752, 69.664, 0.867
10.000, 74.928, 0.708, 71.152, 0.824
11.000, 76.144, 0.675, 69.332, 0.865
12.000, 77.444, 0.642, 73.336, 0.764
13.000, 78.720, 0.609, 72.120, 0.805
14.000, 79.276, 0.587, 73.940, 0.761
15.000, 80.496, 0.555, 75.108, 0.724
16.000, 81.412, 0.534, 76.208, 0.678
17.000, 82.076, 0.509, 72.728, 0.799
18.000, 82.436, 0.500, 75.068, 0.732
19.000, 83.144, 0.478, 75.780, 0.728
20.000, 83.976, 0.453, 75.576, 0.713
21.000, 84.684, 0.436, 75.860, 0.709
22.000, 85.304, 0.416, 78.340, 0.636
23.000, 85.764, 0.409, 78.452, 0.646
24.000, 86.308, 0.389, 78.412, 0.637
25.000, 87.176, 0.368, 79.564, 0.608
26.000, 87.412, 0.359, 78.724, 0.633
27.000, 87.828, 0.348, 79.352, 0.621
28.000, 88.404, 0.332, 78.976, 0.626
29.000, 88.780, 0.318, 80.812, 0.579
30.000, 89.376, 0.309, 81.784, 0.542
31.000, 89.560, 0.300, 81.748, 0.543
32.000, 90.416, 0.280, 80.364, 0.599
33.000, 90.576, 0.277, 81.868, 0.539
34.000, 90.916, 0.262, 80.004, 0.620
35.000, 91.464, 0.251, 81.136, 0.574
36.000, 91.936, 0.240, 81.780, 0.557
37.000, 91.888, 0.237, 81.900, 0.552
38.000, 92.400, 0.222, 81.588, 0.578
39.000, 93.092, 0.205, 79.716, 0.655
40.000, 92.928, 0.210, 82.176, 0.553
41.000, 93.432, 0.195, 82.396, 0.547
42.000, 93.712, 0.190, 82.368, 0.549
43.000, 93.944, 0.182, 82.124, 0.570
44.000, 94.088, 0.175, 82.824, 0.551
45.000, 94.408, 0.168, 82.244, 0.570
46.000, 94.580, 0.167, 81.932, 0.574
47.000, 94.916, 0.157, 82.616, 0.560
48.000, 94.968, 0.154, 83.392, 0.527
49.000, 95.456, 0.145, 82.896, 0.557
50.000, 95.748, 0.138, 82.168, 0.579
51.000, 95.536, 0.137, 83.812, 0.526
52.000, 95.956, 0.127, 83.824, 0.527
53.000, 96.092, 0.124, 83.072, 0.555
54.000, 96.436, 0.118, 83.396, 0.538
55.000, 96.352, 0.118, 82.524, 0.580
56.000, 96.600, 0.110, 83.892, 0.528
57.000, 96.940, 0.103, 83.900, 0.534
58.000, 96.848, 0.102, 83.436, 0.548
59.000, 97.068, 0.100, 83.780, 0.541
60.000, 97.168, 0.094, 84.092, 0.532
61.000, 97.392, 0.092, 83.936, 0.531
62.000, 97.564, 0.087, 84.396, 0.531
63.000, 97.768, 0.081, 84.608, 0.518
64.000, 97.568, 0.084, 83.356, 0.571
65.000, 97.524, 0.083, 83.812, 0.544
66.000, 97.832, 0.078, 84.320, 0.533
67.000, 98.064, 0.073, 84.672, 0.522
68.000, 97.912, 0.075, 84.304, 0.532
69.000, 98.064, 0.070, 84.648, 0.536
70.000, 98.288, 0.065, 84.780, 0.520
71.000, 98.420, 0.064, 84.212, 0.542
72.000, 98.288, 0.065, 84.600, 0.519
73.000, 98.416, 0.061, 84.692, 0.522
74.000, 98.536, 0.059, 84.564, 0.538
75.000, 98.596, 0.058, 85.024, 0.521
76.000, 98.536, 0.058, 84.904, 0.516
77.000, 98.656, 0.055, 84.712, 0.527
78.000, 98.664, 0.055, 84.800, 0.523
79.000, 98.644, 0.055, 84.880, 0.523
80.000, 98.728, 0.054, 85.176, 0.516
81.000, 98.812, 0.051, 85.144, 0.524
82.000, 98.672, 0.053, 84.960, 0.520
83.000, 98.892, 0.049, 85.060, 0.517
84.000, 98.868, 0.050, 85.156, 0.521
85.000, 98.880, 0.049, 85.200, 0.512
86.000, 98.752, 0.050, 85.208, 0.519
87.000, 98.856, 0.048, 85.252, 0.515
88.000, 98.856, 0.048, 85.360, 0.515
89.000, 98.944, 0.047, 84.984, 0.521
90.000, 99.028, 0.046, 85.256, 0.527
91.000, 98.912, 0.046, 85.128, 0.513
92.000, 99.024, 0.044, 85.220, 0.523
93.000, 99.028, 0.046, 85.264, 0.518
94.000, 99.032, 0.044, 85.232, 0.524
95.000, 99.004, 0.045, 85.272, 0.522
96.000, 99.084, 0.044, 85.544, 0.516
97.000, 99.008, 0.046, 85.140, 0.525
98.000, 98.976, 0.046, 85.364, 0.523
99.000, 98.968, 0.046, 85.324, 0.517
test accuracy: 85.310
firing rate of layers: 0.072, 0.031, 0.076, 0.195, -1.000, -1.000, 0.054, 0.015, 0.094, 0.169, -1.000, -1.000, 0.061, 0.096, 0.218, 0.087
Elapsed time: 2.0hour3.0minute10.2second
