architecture id: 10214
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 2.017, 36.684, 1.702
1.000, 44.916, 1.483, 49.908, 1.351
2.000, 53.964, 1.251, 57.976, 1.164
3.000, 60.932, 1.077, 63.084, 1.033
4.000, 65.320, 0.968, 65.176, 0.979
5.000, 68.264, 0.885, 65.996, 0.968
6.000, 71.256, 0.812, 69.268, 0.864
7.000, 73.812, 0.737, 70.864, 0.826
8.000, 75.412, 0.696, 71.548, 0.817
9.000, 77.232, 0.646, 73.624, 0.753
10.000, 79.192, 0.595, 74.540, 0.735
11.000, 80.424, 0.553, 75.704, 0.701
12.000, 81.624, 0.521, 76.648, 0.672
13.000, 82.588, 0.490, 78.172, 0.640
14.000, 83.820, 0.456, 78.140, 0.630
15.000, 85.240, 0.426, 76.484, 0.703
16.000, 85.972, 0.396, 77.920, 0.645
17.000, 87.364, 0.365, 80.724, 0.572
18.000, 87.916, 0.345, 80.748, 0.573
19.000, 88.200, 0.328, 79.828, 0.614
20.000, 89.464, 0.303, 80.124, 0.593
21.000, 89.964, 0.287, 82.100, 0.542
22.000, 90.788, 0.267, 80.708, 0.594
23.000, 91.412, 0.247, 81.916, 0.565
24.000, 92.060, 0.229, 82.076, 0.564
25.000, 92.360, 0.223, 83.012, 0.531
26.000, 92.784, 0.207, 82.784, 0.549
27.000, 93.476, 0.185, 82.844, 0.543
28.000, 94.020, 0.175, 82.376, 0.578
29.000, 94.720, 0.157, 83.512, 0.538
30.000, 94.924, 0.152, 83.180, 0.566
31.000, 95.372, 0.136, 84.212, 0.537
32.000, 95.344, 0.135, 83.708, 0.550
33.000, 95.784, 0.125, 83.780, 0.546
34.000, 96.176, 0.114, 82.632, 0.627
35.000, 96.380, 0.106, 84.236, 0.538
36.000, 96.576, 0.100, 83.412, 0.590
37.000, 97.212, 0.088, 83.484, 0.589
38.000, 97.440, 0.081, 84.304, 0.554
39.000, 97.380, 0.080, 84.628, 0.565
40.000, 97.788, 0.071, 84.536, 0.553
41.000, 97.896, 0.065, 84.744, 0.561
42.000, 98.028, 0.062, 85.360, 0.546
43.000, 98.380, 0.054, 85.372, 0.548
44.000, 98.440, 0.050, 85.308, 0.553
45.000, 98.560, 0.047, 85.164, 0.557
46.000, 98.612, 0.046, 84.356, 0.603
47.000, 98.760, 0.041, 85.952, 0.540
48.000, 99.068, 0.035, 85.104, 0.583
49.000, 98.948, 0.036, 85.692, 0.568
50.000, 99.056, 0.033, 86.008, 0.560
51.000, 99.232, 0.029, 86.064, 0.555
52.000, 99.184, 0.029, 85.892, 0.560
53.000, 99.360, 0.026, 85.796, 0.571
54.000, 99.392, 0.024, 86.308, 0.555
55.000, 99.460, 0.022, 86.036, 0.587
56.000, 99.440, 0.021, 86.256, 0.556
57.000, 99.596, 0.018, 86.320, 0.563
58.000, 99.568, 0.018, 86.760, 0.565
59.000, 99.636, 0.016, 86.328, 0.568
60.000, 99.632, 0.016, 86.068, 0.584
61.000, 99.640, 0.014, 86.040, 0.594
62.000, 99.756, 0.012, 86.480, 0.580
63.000, 99.652, 0.014, 86.940, 0.578
64.000, 99.668, 0.014, 86.476, 0.591
65.000, 99.712, 0.012, 86.452, 0.577
66.000, 99.772, 0.010, 86.692, 0.583
67.000, 99.808, 0.010, 87.004, 0.569
68.000, 99.812, 0.009, 86.676, 0.574
69.000, 99.860, 0.009, 86.912, 0.573
70.000, 99.844, 0.008, 86.760, 0.587
71.000, 99.812, 0.009, 86.780, 0.576
72.000, 99.876, 0.008, 86.872, 0.577
73.000, 99.888, 0.007, 86.884, 0.574
74.000, 99.884, 0.007, 86.696, 0.578
75.000, 99.900, 0.007, 86.988, 0.574
76.000, 99.868, 0.007, 86.824, 0.570
77.000, 99.928, 0.006, 86.948, 0.584
78.000, 99.920, 0.006, 86.748, 0.583
79.000, 99.912, 0.007, 86.812, 0.577
80.000, 99.900, 0.006, 87.088, 0.578
81.000, 99.900, 0.006, 87.156, 0.576
82.000, 99.940, 0.006, 86.824, 0.587
83.000, 99.928, 0.005, 87.112, 0.576
84.000, 99.908, 0.005, 86.856, 0.582
85.000, 99.900, 0.006, 86.812, 0.580
86.000, 99.916, 0.005, 87.040, 0.584
87.000, 99.928, 0.005, 86.876, 0.581
88.000, 99.932, 0.006, 86.836, 0.592
89.000, 99.944, 0.005, 87.040, 0.586
90.000, 99.936, 0.005, 87.072, 0.582
91.000, 99.936, 0.005, 86.988, 0.580
92.000, 99.948, 0.005, 87.008, 0.580
93.000, 99.908, 0.005, 86.864, 0.583
94.000, 99.892, 0.005, 86.952, 0.574
95.000, 99.944, 0.005, 87.060, 0.588
96.000, 99.920, 0.005, 87.036, 0.583
97.000, 99.920, 0.006, 86.784, 0.584
98.000, 99.940, 0.005, 86.976, 0.585
99.000, 99.904, 0.005, 86.968, 0.580
test accuracy: 87.490
firing rate of layers: 0.035, 0.219, -1.000, 0.083, -1.000, 0.090, 0.027, 0.183, -1.000, 0.073, -1.000, 0.087, 0.079, 0.094, 0.210, 0.098
Elapsed time: 2.0hour15.0minute0.6second
