architecture id: 671
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.068, 2.143, 31.848, 1.872
1.000, 39.852, 1.620, 46.444, 1.475
2.000, 48.860, 1.396, 50.812, 1.357
3.000, 53.316, 1.276, 55.652, 1.238
4.000, 57.448, 1.178, 55.956, 1.214
5.000, 59.952, 1.113, 58.584, 1.158
6.000, 62.540, 1.049, 61.064, 1.093
7.000, 64.608, 0.996, 64.112, 1.008
8.000, 66.032, 0.959, 61.760, 1.086
9.000, 66.984, 0.929, 63.236, 1.039
10.000, 68.380, 0.887, 66.464, 0.948
11.000, 70.072, 0.847, 67.936, 0.908
12.000, 70.912, 0.821, 67.324, 0.933
13.000, 71.976, 0.789, 68.272, 0.897
14.000, 72.428, 0.776, 68.060, 0.912
15.000, 73.460, 0.752, 70.776, 0.834
16.000, 74.152, 0.735, 68.084, 0.925
17.000, 75.308, 0.707, 70.944, 0.829
18.000, 76.252, 0.680, 72.332, 0.789
19.000, 76.944, 0.659, 71.748, 0.812
20.000, 77.164, 0.653, 73.224, 0.766
21.000, 77.892, 0.631, 72.876, 0.792
22.000, 78.600, 0.616, 72.404, 0.795
23.000, 79.016, 0.601, 74.048, 0.749
24.000, 79.876, 0.578, 74.204, 0.746
25.000, 80.264, 0.564, 74.548, 0.736
26.000, 80.592, 0.556, 74.336, 0.740
27.000, 81.244, 0.540, 74.316, 0.745
28.000, 81.644, 0.529, 74.236, 0.735
29.000, 82.128, 0.515, 74.156, 0.736
30.000, 82.532, 0.497, 75.044, 0.725
31.000, 83.068, 0.488, 74.096, 0.750
32.000, 83.300, 0.483, 75.900, 0.694
33.000, 84.380, 0.460, 76.284, 0.693
34.000, 84.440, 0.452, 75.560, 0.707
35.000, 84.852, 0.445, 75.280, 0.724
36.000, 85.284, 0.433, 75.704, 0.708
37.000, 85.536, 0.425, 76.496, 0.686
38.000, 86.212, 0.410, 76.056, 0.698
39.000, 86.144, 0.405, 75.920, 0.706
40.000, 86.672, 0.396, 76.148, 0.697
41.000, 87.408, 0.383, 76.896, 0.678
42.000, 87.028, 0.380, 76.456, 0.690
43.000, 87.908, 0.368, 76.588, 0.685
44.000, 88.124, 0.358, 76.888, 0.688
45.000, 88.428, 0.350, 77.608, 0.663
46.000, 88.660, 0.342, 77.732, 0.653
47.000, 89.056, 0.333, 77.508, 0.662
48.000, 89.240, 0.330, 77.280, 0.672
49.000, 89.564, 0.319, 77.356, 0.675
50.000, 89.680, 0.314, 78.104, 0.658
51.000, 90.488, 0.304, 77.432, 0.667
52.000, 90.456, 0.297, 77.628, 0.659
53.000, 90.876, 0.290, 78.616, 0.638
54.000, 90.748, 0.285, 78.188, 0.650
55.000, 90.872, 0.282, 78.392, 0.645
56.000, 91.252, 0.275, 78.452, 0.644
57.000, 91.296, 0.270, 78.436, 0.647
58.000, 91.812, 0.266, 77.948, 0.655
59.000, 91.784, 0.261, 78.800, 0.643
60.000, 92.416, 0.250, 78.380, 0.642
61.000, 92.416, 0.249, 78.488, 0.647
62.000, 92.700, 0.240, 78.840, 0.638
63.000, 92.816, 0.239, 78.256, 0.645
64.000, 92.680, 0.237, 78.596, 0.642
65.000, 93.128, 0.233, 78.720, 0.643
66.000, 93.284, 0.224, 78.488, 0.643
67.000, 93.396, 0.221, 78.864, 0.639
68.000, 93.620, 0.217, 78.744, 0.636
69.000, 93.628, 0.216, 78.664, 0.645
70.000, 93.856, 0.211, 79.120, 0.629
71.000, 93.828, 0.213, 79.136, 0.633
72.000, 94.104, 0.206, 79.024, 0.631
73.000, 93.996, 0.205, 79.432, 0.627
74.000, 94.396, 0.199, 79.344, 0.628
75.000, 94.276, 0.200, 79.516, 0.623
76.000, 94.420, 0.195, 79.208, 0.630
77.000, 94.332, 0.195, 79.488, 0.619
78.000, 94.536, 0.191, 79.664, 0.619
79.000, 94.592, 0.190, 79.436, 0.622
80.000, 94.504, 0.191, 79.520, 0.625
81.000, 94.604, 0.190, 79.488, 0.621
82.000, 94.908, 0.185, 79.592, 0.620
83.000, 94.968, 0.184, 79.540, 0.619
84.000, 95.040, 0.181, 79.452, 0.622
85.000, 95.000, 0.183, 79.712, 0.619
86.000, 95.108, 0.181, 79.596, 0.618
87.000, 95.084, 0.180, 79.816, 0.614
88.000, 95.048, 0.179, 79.896, 0.619
89.000, 95.168, 0.178, 79.908, 0.617
90.000, 95.208, 0.177, 79.876, 0.613
91.000, 95.280, 0.176, 79.596, 0.619
92.000, 95.372, 0.176, 79.820, 0.613
93.000, 95.172, 0.177, 79.516, 0.620
94.000, 95.264, 0.176, 79.864, 0.614
95.000, 95.240, 0.176, 79.528, 0.613
96.000, 95.448, 0.173, 79.612, 0.622
97.000, 95.292, 0.176, 79.684, 0.618
98.000, 95.412, 0.171, 79.848, 0.618
99.000, 95.436, 0.172, 79.996, 0.619
test accuracy: 80.150
firing rate of layers: -1.000, 0.024, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, -1.000, 0.092, 0.100, 0.186, 0.061
Elapsed time: 0.0hour59.0minute44.8second
