architecture id: 3610
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.900, 2.187, 28.712, 1.991
1.000, 35.604, 1.735, 41.392, 1.615
2.000, 48.804, 1.394, 50.036, 1.371
3.000, 54.756, 1.230, 54.672, 1.245
4.000, 60.344, 1.100, 60.340, 1.093
5.000, 63.272, 1.017, 53.960, 1.287
6.000, 66.580, 0.931, 62.908, 1.090
7.000, 68.880, 0.869, 66.716, 0.932
8.000, 71.656, 0.797, 68.388, 0.893
9.000, 73.000, 0.757, 67.812, 0.906
10.000, 75.032, 0.710, 70.216, 0.844
11.000, 76.420, 0.667, 71.952, 0.802
12.000, 77.808, 0.633, 73.396, 0.775
13.000, 79.316, 0.594, 73.452, 0.761
14.000, 79.764, 0.573, 73.168, 0.796
15.000, 81.184, 0.535, 75.712, 0.709
16.000, 82.564, 0.506, 75.312, 0.719
17.000, 83.000, 0.486, 74.268, 0.755
18.000, 83.664, 0.467, 77.576, 0.659
19.000, 84.308, 0.447, 78.136, 0.636
20.000, 85.352, 0.413, 77.632, 0.669
21.000, 86.140, 0.399, 75.604, 0.734
22.000, 86.444, 0.386, 78.216, 0.636
23.000, 87.520, 0.364, 80.240, 0.582
24.000, 87.956, 0.355, 79.764, 0.600
25.000, 88.836, 0.329, 79.136, 0.638
26.000, 88.588, 0.323, 79.384, 0.632
27.000, 89.256, 0.309, 80.704, 0.587
28.000, 90.176, 0.282, 80.900, 0.578
29.000, 90.276, 0.278, 80.100, 0.597
30.000, 90.540, 0.273, 81.732, 0.556
31.000, 91.504, 0.247, 80.552, 0.610
32.000, 92.156, 0.234, 81.596, 0.576
33.000, 92.500, 0.220, 81.892, 0.567
34.000, 92.456, 0.219, 81.624, 0.580
35.000, 92.580, 0.211, 79.944, 0.641
36.000, 92.888, 0.208, 82.140, 0.568
37.000, 93.836, 0.182, 80.920, 0.630
38.000, 93.796, 0.184, 81.320, 0.611
39.000, 94.680, 0.163, 82.416, 0.571
40.000, 94.736, 0.161, 83.120, 0.541
41.000, 94.964, 0.149, 81.936, 0.595
42.000, 94.572, 0.154, 82.472, 0.577
43.000, 95.400, 0.139, 82.664, 0.583
44.000, 95.728, 0.133, 82.940, 0.573
45.000, 95.988, 0.124, 82.796, 0.591
46.000, 96.008, 0.122, 82.700, 0.583
47.000, 96.464, 0.110, 82.744, 0.603
48.000, 96.552, 0.105, 83.232, 0.591
49.000, 96.744, 0.102, 82.920, 0.585
50.000, 96.852, 0.098, 82.604, 0.600
51.000, 96.888, 0.095, 83.080, 0.590
52.000, 97.344, 0.087, 83.428, 0.575
53.000, 97.644, 0.081, 83.868, 0.558
54.000, 97.664, 0.076, 84.148, 0.567
55.000, 97.860, 0.072, 83.536, 0.588
56.000, 98.036, 0.068, 84.060, 0.578
57.000, 98.056, 0.066, 84.188, 0.573
58.000, 98.212, 0.063, 84.076, 0.590
59.000, 98.272, 0.061, 84.464, 0.571
60.000, 98.384, 0.055, 84.324, 0.578
61.000, 98.604, 0.052, 84.320, 0.571
62.000, 98.728, 0.049, 84.188, 0.583
63.000, 98.720, 0.048, 84.480, 0.582
64.000, 98.700, 0.047, 83.840, 0.599
65.000, 98.880, 0.044, 84.380, 0.584
66.000, 98.796, 0.045, 84.440, 0.583
67.000, 98.820, 0.043, 84.360, 0.601
68.000, 99.060, 0.039, 84.384, 0.587
69.000, 99.112, 0.037, 84.336, 0.595
70.000, 99.108, 0.037, 84.704, 0.582
71.000, 99.204, 0.033, 84.464, 0.593
72.000, 99.236, 0.034, 84.592, 0.596
73.000, 99.220, 0.033, 84.704, 0.591
74.000, 99.240, 0.032, 84.696, 0.593
75.000, 99.224, 0.031, 84.672, 0.599
76.000, 99.344, 0.030, 84.488, 0.593
77.000, 99.320, 0.030, 84.492, 0.601
78.000, 99.328, 0.030, 84.796, 0.592
79.000, 99.424, 0.028, 84.640, 0.600
80.000, 99.388, 0.027, 84.664, 0.599
81.000, 99.420, 0.027, 84.876, 0.596
82.000, 99.388, 0.027, 84.780, 0.596
83.000, 99.404, 0.026, 84.780, 0.595
84.000, 99.472, 0.025, 84.828, 0.589
85.000, 99.468, 0.025, 84.972, 0.595
86.000, 99.488, 0.025, 84.644, 0.600
87.000, 99.568, 0.023, 84.876, 0.594
88.000, 99.488, 0.025, 85.076, 0.588
89.000, 99.504, 0.024, 84.992, 0.599
90.000, 99.564, 0.023, 84.756, 0.596
91.000, 99.592, 0.022, 84.936, 0.597
92.000, 99.520, 0.023, 85.024, 0.594
93.000, 99.496, 0.024, 84.864, 0.602
94.000, 99.520, 0.024, 84.912, 0.601
95.000, 99.640, 0.022, 84.740, 0.596
96.000, 99.520, 0.023, 84.880, 0.601
97.000, 99.552, 0.023, 84.876, 0.604
98.000, 99.672, 0.022, 84.840, 0.600
99.000, 99.588, 0.022, 84.872, 0.595
test accuracy: 85.440
firing rate of layers: -1.000, 0.211, 0.000, 0.037, -1.000, -1.000, -1.000, 0.202, 0.000, 0.026, -1.000, -1.000, 0.066, 0.103, 0.224, 0.080
Elapsed time: 1.0hour40.0minute20.1second
