architecture id: 6810
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.804, 4.369, 5.940, 4.130
1.000, 10.872, 3.770, 14.716, 3.537
2.000, 17.884, 3.383, 19.016, 3.303
3.000, 22.700, 3.117, 22.460, 3.168
4.000, 27.264, 2.880, 26.468, 2.971
5.000, 31.312, 2.669, 27.940, 2.881
6.000, 35.024, 2.494, 29.828, 2.783
7.000, 37.872, 2.358, 31.452, 2.740
8.000, 40.860, 2.223, 33.364, 2.620
9.000, 43.480, 2.100, 36.588, 2.437
10.000, 46.008, 1.989, 38.976, 2.321
11.000, 49.080, 1.887, 40.868, 2.235
12.000, 51.148, 1.790, 42.072, 2.184
13.000, 53.224, 1.691, 43.304, 2.127
14.000, 55.552, 1.601, 43.676, 2.126
15.000, 57.640, 1.520, 45.020, 2.097
16.000, 59.792, 1.442, 44.572, 2.123
17.000, 61.876, 1.364, 46.156, 2.024
18.000, 63.800, 1.289, 47.732, 1.949
19.000, 65.752, 1.220, 48.028, 1.954
20.000, 67.684, 1.156, 48.160, 1.976
21.000, 69.696, 1.092, 48.592, 1.957
22.000, 71.276, 1.028, 49.060, 1.912
23.000, 72.696, 0.979, 50.320, 1.866
24.000, 74.864, 0.914, 50.636, 1.864
25.000, 75.540, 0.871, 51.456, 1.858
26.000, 77.752, 0.810, 49.800, 1.921
27.000, 78.612, 0.774, 52.480, 1.818
28.000, 80.352, 0.719, 52.340, 1.815
29.000, 81.768, 0.675, 51.884, 1.853
30.000, 83.100, 0.632, 51.936, 1.874
31.000, 83.876, 0.600, 53.048, 1.820
32.000, 85.400, 0.556, 52.808, 1.838
33.000, 86.424, 0.523, 53.864, 1.793
34.000, 87.564, 0.493, 54.060, 1.801
35.000, 88.528, 0.456, 52.768, 1.856
36.000, 89.280, 0.432, 54.408, 1.789
37.000, 90.068, 0.410, 54.928, 1.775
38.000, 90.820, 0.379, 54.320, 1.814
39.000, 91.784, 0.355, 54.232, 1.824
40.000, 91.988, 0.344, 55.416, 1.766
41.000, 92.916, 0.316, 55.204, 1.791
42.000, 93.280, 0.299, 55.208, 1.790
43.000, 93.812, 0.283, 55.224, 1.795
44.000, 94.188, 0.267, 55.656, 1.788
45.000, 94.924, 0.251, 55.464, 1.809
46.000, 95.108, 0.238, 55.616, 1.777
47.000, 95.380, 0.225, 56.168, 1.762
48.000, 95.944, 0.210, 56.160, 1.790
49.000, 96.320, 0.201, 56.092, 1.791
50.000, 96.140, 0.199, 56.264, 1.785
51.000, 96.656, 0.180, 56.496, 1.787
52.000, 97.060, 0.170, 56.476, 1.791
53.000, 97.272, 0.163, 56.368, 1.796
54.000, 97.256, 0.160, 56.836, 1.789
55.000, 97.528, 0.151, 56.720, 1.792
56.000, 97.688, 0.144, 56.916, 1.776
57.000, 98.084, 0.131, 56.892, 1.786
58.000, 97.980, 0.132, 57.016, 1.776
59.000, 97.940, 0.129, 57.288, 1.777
60.000, 98.328, 0.120, 57.472, 1.780
61.000, 98.348, 0.118, 57.136, 1.785
62.000, 98.436, 0.114, 57.344, 1.784
63.000, 98.652, 0.107, 57.760, 1.774
64.000, 98.616, 0.105, 57.396, 1.778
65.000, 98.704, 0.102, 57.376, 1.779
66.000, 98.612, 0.102, 57.992, 1.773
67.000, 98.844, 0.095, 57.716, 1.778
68.000, 98.820, 0.094, 57.432, 1.782
69.000, 98.972, 0.091, 57.560, 1.783
70.000, 99.032, 0.088, 57.588, 1.784
71.000, 99.048, 0.087, 57.996, 1.775
72.000, 99.020, 0.086, 57.556, 1.779
73.000, 99.124, 0.083, 57.836, 1.772
74.000, 99.232, 0.080, 57.932, 1.772
75.000, 99.124, 0.080, 58.152, 1.789
76.000, 99.248, 0.078, 57.912, 1.792
77.000, 99.356, 0.075, 58.068, 1.793
78.000, 99.184, 0.076, 57.896, 1.782
79.000, 99.196, 0.077, 57.820, 1.778
80.000, 99.320, 0.073, 58.156, 1.766
81.000, 99.292, 0.072, 58.336, 1.773
82.000, 99.316, 0.073, 57.800, 1.790
83.000, 99.292, 0.072, 58.060, 1.779
84.000, 99.304, 0.071, 58.116, 1.767
85.000, 99.276, 0.072, 58.080, 1.775
86.000, 99.332, 0.071, 58.024, 1.778
87.000, 99.416, 0.068, 58.240, 1.773
88.000, 99.380, 0.069, 58.092, 1.782
89.000, 99.428, 0.066, 58.288, 1.775
90.000, 99.448, 0.066, 58.276, 1.770
91.000, 99.416, 0.065, 58.256, 1.775
92.000, 99.304, 0.069, 58.420, 1.777
93.000, 99.528, 0.064, 57.984, 1.774
94.000, 99.496, 0.064, 57.852, 1.779
95.000, 99.536, 0.064, 58.036, 1.776
96.000, 99.356, 0.065, 58.180, 1.781
97.000, 99.368, 0.066, 58.180, 1.781
98.000, 99.484, 0.064, 58.512, 1.767
99.000, 99.440, 0.066, 58.264, 1.779
test accuracy: 60.540
firing rate of layers: -1.000, 0.239, 0.000, 0.239, -1.000, 0.210, -1.000, 0.196, 0.000, 0.196, -1.000, 0.138, 0.089, 0.099, 0.279, 0.146
Elapsed time: 2.0hour15.0minute34.2second
