architecture id: 11023
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.003, 36.696, 1.695
1.000, 44.356, 1.498, 48.544, 1.412
2.000, 53.288, 1.276, 55.824, 1.230
3.000, 58.856, 1.130, 53.972, 1.365
4.000, 63.292, 1.027, 61.556, 1.079
5.000, 66.928, 0.921, 66.336, 0.942
6.000, 69.424, 0.857, 67.896, 0.908
7.000, 72.264, 0.783, 65.840, 0.979
8.000, 73.940, 0.736, 70.968, 0.830
9.000, 75.984, 0.675, 72.188, 0.786
10.000, 78.020, 0.628, 73.328, 0.767
11.000, 79.128, 0.590, 75.584, 0.707
12.000, 80.212, 0.559, 75.436, 0.711
13.000, 81.912, 0.517, 77.412, 0.651
14.000, 83.028, 0.484, 77.388, 0.656
15.000, 83.952, 0.455, 76.184, 0.704
16.000, 84.940, 0.426, 79.220, 0.612
17.000, 85.816, 0.401, 80.396, 0.573
18.000, 87.036, 0.372, 78.296, 0.651
19.000, 87.792, 0.350, 79.332, 0.619
20.000, 88.560, 0.327, 80.200, 0.607
21.000, 89.308, 0.307, 79.112, 0.638
22.000, 89.852, 0.291, 82.432, 0.531
23.000, 90.536, 0.273, 78.596, 0.659
24.000, 91.008, 0.255, 82.656, 0.531
25.000, 91.560, 0.243, 81.836, 0.545
26.000, 92.048, 0.225, 81.492, 0.591
27.000, 93.028, 0.204, 83.932, 0.507
28.000, 93.212, 0.193, 83.396, 0.522
29.000, 93.992, 0.178, 82.444, 0.573
30.000, 94.068, 0.172, 83.352, 0.536
31.000, 94.468, 0.157, 84.044, 0.530
32.000, 95.192, 0.143, 83.316, 0.557
33.000, 95.268, 0.138, 84.108, 0.540
34.000, 95.896, 0.124, 82.604, 0.608
35.000, 96.176, 0.113, 84.340, 0.540
36.000, 96.320, 0.107, 84.172, 0.534
37.000, 96.568, 0.099, 84.124, 0.562
38.000, 97.012, 0.091, 85.012, 0.532
39.000, 97.092, 0.088, 84.480, 0.557
40.000, 97.244, 0.080, 84.516, 0.552
41.000, 97.816, 0.071, 84.556, 0.586
42.000, 97.696, 0.069, 84.640, 0.567
43.000, 97.932, 0.062, 84.760, 0.566
44.000, 97.916, 0.062, 84.924, 0.559
45.000, 98.008, 0.060, 84.196, 0.599
46.000, 98.432, 0.051, 85.772, 0.536
47.000, 98.616, 0.044, 85.792, 0.556
48.000, 98.728, 0.041, 85.564, 0.577
49.000, 98.816, 0.038, 85.400, 0.581
50.000, 99.072, 0.032, 85.904, 0.559
51.000, 99.128, 0.030, 86.096, 0.568
52.000, 99.244, 0.027, 86.056, 0.549
53.000, 99.192, 0.027, 86.196, 0.555
54.000, 99.400, 0.022, 86.012, 0.580
55.000, 99.460, 0.019, 86.016, 0.577
56.000, 99.456, 0.019, 86.400, 0.572
57.000, 99.560, 0.017, 86.348, 0.564
58.000, 99.640, 0.015, 86.572, 0.572
59.000, 99.580, 0.015, 86.280, 0.581
60.000, 99.724, 0.013, 86.316, 0.601
61.000, 99.608, 0.014, 86.968, 0.570
62.000, 99.764, 0.011, 87.076, 0.563
63.000, 99.680, 0.012, 86.872, 0.570
64.000, 99.748, 0.011, 87.084, 0.570
65.000, 99.724, 0.010, 87.156, 0.567
66.000, 99.804, 0.009, 86.696, 0.598
67.000, 99.772, 0.010, 86.652, 0.584
68.000, 99.896, 0.007, 87.096, 0.575
69.000, 99.848, 0.007, 87.036, 0.568
70.000, 99.788, 0.008, 87.000, 0.583
71.000, 99.904, 0.006, 87.232, 0.569
72.000, 99.856, 0.007, 87.000, 0.580
73.000, 99.888, 0.006, 87.188, 0.573
74.000, 99.900, 0.006, 87.088, 0.580
75.000, 99.908, 0.006, 87.068, 0.581
76.000, 99.948, 0.005, 87.176, 0.581
77.000, 99.912, 0.005, 87.144, 0.585
78.000, 99.908, 0.005, 87.260, 0.583
79.000, 99.956, 0.005, 87.348, 0.569
80.000, 99.912, 0.005, 87.236, 0.575
81.000, 99.924, 0.005, 87.196, 0.585
82.000, 99.904, 0.005, 86.984, 0.583
83.000, 99.904, 0.005, 87.316, 0.577
84.000, 99.888, 0.005, 87.312, 0.577
85.000, 99.924, 0.004, 87.188, 0.574
86.000, 99.936, 0.004, 87.168, 0.581
87.000, 99.936, 0.004, 87.324, 0.578
88.000, 99.952, 0.004, 87.488, 0.569
89.000, 99.936, 0.004, 87.552, 0.569
90.000, 99.960, 0.004, 87.236, 0.579
91.000, 99.908, 0.005, 87.288, 0.584
92.000, 99.932, 0.004, 87.260, 0.581
93.000, 99.932, 0.004, 87.256, 0.575
94.000, 99.932, 0.004, 87.372, 0.575
95.000, 99.932, 0.004, 87.108, 0.577
96.000, 99.936, 0.004, 87.452, 0.582
97.000, 99.956, 0.004, 87.268, 0.580
98.000, 99.944, 0.004, 87.356, 0.584
99.000, 99.932, 0.004, 87.308, 0.581
test accuracy: 87.500
firing rate of layers: 0.101, 0.041, 0.043, -1.000, 0.150, 0.095, 0.083, 0.030, 0.064, -1.000, 0.178, 0.112, 0.081, 0.102, 0.216, 0.089
Elapsed time: 2.0hour40.0minute4.3second
