architecture id: 14923
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 1.984, 37.952, 1.662
1.000, 45.776, 1.465, 50.224, 1.357
2.000, 55.156, 1.221, 49.868, 1.408
3.000, 61.252, 1.069, 60.704, 1.095
4.000, 65.772, 0.956, 65.276, 0.973
5.000, 69.332, 0.861, 67.676, 0.924
6.000, 72.548, 0.778, 71.632, 0.808
7.000, 74.732, 0.716, 72.396, 0.782
8.000, 76.956, 0.651, 72.492, 0.790
9.000, 78.800, 0.606, 76.340, 0.693
10.000, 80.068, 0.564, 75.196, 0.726
11.000, 81.888, 0.515, 77.040, 0.663
12.000, 83.648, 0.473, 77.964, 0.653
13.000, 84.400, 0.443, 77.868, 0.644
14.000, 85.732, 0.406, 79.724, 0.592
15.000, 86.448, 0.389, 79.568, 0.595
16.000, 87.296, 0.359, 79.340, 0.637
17.000, 88.160, 0.340, 81.508, 0.557
18.000, 89.520, 0.305, 81.604, 0.554
19.000, 90.296, 0.281, 81.348, 0.565
20.000, 90.756, 0.266, 82.004, 0.551
21.000, 91.420, 0.247, 80.804, 0.620
22.000, 91.920, 0.233, 82.536, 0.567
23.000, 92.524, 0.216, 81.904, 0.579
24.000, 92.892, 0.205, 83.776, 0.514
25.000, 93.796, 0.178, 83.276, 0.546
26.000, 94.232, 0.168, 83.332, 0.542
27.000, 94.384, 0.164, 83.960, 0.539
28.000, 95.220, 0.141, 83.876, 0.533
29.000, 95.704, 0.126, 85.064, 0.511
30.000, 95.740, 0.124, 83.436, 0.569
31.000, 96.448, 0.107, 83.756, 0.578
32.000, 96.356, 0.107, 83.480, 0.599
33.000, 96.776, 0.095, 83.760, 0.590
34.000, 97.048, 0.089, 84.596, 0.556
35.000, 97.244, 0.080, 84.672, 0.553
36.000, 97.640, 0.072, 85.628, 0.518
37.000, 97.984, 0.064, 84.432, 0.600
38.000, 97.668, 0.069, 85.800, 0.525
39.000, 98.164, 0.056, 85.316, 0.565
40.000, 98.484, 0.046, 85.852, 0.543
41.000, 98.464, 0.047, 85.016, 0.591
42.000, 98.616, 0.043, 86.144, 0.547
43.000, 98.836, 0.036, 86.636, 0.530
44.000, 99.028, 0.032, 85.884, 0.558
45.000, 99.116, 0.030, 86.172, 0.565
46.000, 99.236, 0.026, 86.712, 0.532
47.000, 99.172, 0.027, 86.024, 0.589
48.000, 99.308, 0.025, 86.612, 0.553
49.000, 99.388, 0.023, 86.604, 0.557
50.000, 99.360, 0.023, 86.620, 0.563
51.000, 99.560, 0.016, 86.804, 0.556
52.000, 99.540, 0.017, 86.904, 0.557
53.000, 99.596, 0.015, 86.396, 0.587
54.000, 99.596, 0.015, 87.100, 0.548
55.000, 99.620, 0.013, 86.920, 0.564
56.000, 99.744, 0.011, 87.232, 0.550
57.000, 99.732, 0.011, 86.988, 0.557
58.000, 99.820, 0.008, 87.036, 0.569
59.000, 99.796, 0.009, 87.264, 0.560
60.000, 99.804, 0.008, 87.452, 0.564
61.000, 99.808, 0.008, 87.260, 0.571
62.000, 99.864, 0.006, 87.284, 0.562
63.000, 99.868, 0.006, 87.424, 0.566
64.000, 99.872, 0.006, 87.280, 0.576
65.000, 99.884, 0.005, 87.240, 0.579
66.000, 99.880, 0.005, 87.012, 0.582
67.000, 99.912, 0.005, 87.308, 0.578
68.000, 99.904, 0.005, 87.340, 0.573
69.000, 99.948, 0.005, 87.496, 0.564
70.000, 99.896, 0.005, 87.616, 0.565
71.000, 99.944, 0.004, 87.616, 0.569
72.000, 99.940, 0.004, 87.544, 0.567
73.000, 99.940, 0.004, 87.724, 0.563
74.000, 99.968, 0.004, 87.736, 0.571
75.000, 99.960, 0.004, 87.552, 0.578
76.000, 99.960, 0.003, 87.644, 0.561
77.000, 99.948, 0.003, 87.684, 0.573
78.000, 99.964, 0.003, 87.348, 0.578
79.000, 99.956, 0.003, 87.488, 0.574
80.000, 99.968, 0.003, 87.588, 0.576
81.000, 99.960, 0.003, 87.820, 0.580
82.000, 99.948, 0.003, 87.756, 0.574
83.000, 99.972, 0.003, 87.540, 0.573
84.000, 99.960, 0.003, 87.572, 0.574
85.000, 99.972, 0.002, 87.768, 0.571
86.000, 99.980, 0.002, 87.848, 0.568
87.000, 99.964, 0.002, 87.448, 0.586
88.000, 99.968, 0.003, 87.612, 0.575
89.000, 99.980, 0.002, 87.692, 0.566
90.000, 99.972, 0.002, 87.756, 0.578
91.000, 99.980, 0.003, 87.760, 0.577
92.000, 99.972, 0.002, 87.648, 0.578
93.000, 99.980, 0.002, 87.540, 0.578
94.000, 99.968, 0.003, 87.832, 0.572
95.000, 99.968, 0.002, 87.596, 0.578
96.000, 99.968, 0.003, 87.768, 0.572
97.000, 99.960, 0.003, 87.596, 0.576
98.000, 99.976, 0.003, 87.724, 0.578
99.000, 99.968, 0.003, 87.816, 0.572
test accuracy: 88.140
firing rate of layers: 0.098, 0.040, 0.019, -1.000, 0.058, 0.052, 0.089, 0.032, 0.019, -1.000, 0.058, 0.041, 0.098, 0.108, 0.218, 0.060
Elapsed time: 2.0hour40.0minute45.2second
