architecture id: 5566
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.848, 1.973, 36.512, 1.759
1.000, 47.340, 1.424, 51.104, 1.336
2.000, 56.240, 1.213, 58.300, 1.176
3.000, 61.320, 1.085, 59.632, 1.116
4.000, 64.988, 0.975, 60.508, 1.087
5.000, 68.504, 0.885, 68.048, 0.902
6.000, 71.188, 0.811, 66.384, 0.971
7.000, 72.820, 0.758, 69.128, 0.882
8.000, 74.896, 0.704, 72.264, 0.788
9.000, 76.820, 0.652, 72.604, 0.791
10.000, 78.236, 0.613, 74.332, 0.736
11.000, 80.052, 0.571, 75.996, 0.688
12.000, 80.628, 0.546, 76.000, 0.695
13.000, 82.284, 0.505, 75.312, 0.712
14.000, 83.536, 0.478, 77.188, 0.672
15.000, 84.112, 0.456, 77.868, 0.654
16.000, 85.172, 0.421, 77.760, 0.656
17.000, 85.928, 0.406, 77.560, 0.646
18.000, 86.300, 0.384, 78.632, 0.636
19.000, 87.220, 0.364, 77.052, 0.685
20.000, 88.312, 0.338, 79.760, 0.618
21.000, 88.932, 0.322, 80.688, 0.587
22.000, 89.200, 0.305, 80.716, 0.578
23.000, 89.724, 0.292, 80.928, 0.574
24.000, 90.296, 0.277, 80.256, 0.596
25.000, 90.984, 0.260, 81.316, 0.571
26.000, 91.704, 0.239, 82.048, 0.566
27.000, 91.948, 0.230, 80.720, 0.605
28.000, 92.472, 0.218, 82.812, 0.534
29.000, 92.872, 0.208, 80.276, 0.628
30.000, 93.344, 0.193, 82.568, 0.564
31.000, 93.904, 0.182, 82.380, 0.562
32.000, 94.432, 0.166, 82.780, 0.552
33.000, 94.792, 0.158, 82.416, 0.582
34.000, 95.112, 0.148, 81.800, 0.601
35.000, 95.356, 0.140, 81.528, 0.612
36.000, 95.304, 0.138, 82.412, 0.580
37.000, 95.648, 0.132, 82.840, 0.573
38.000, 95.972, 0.121, 82.928, 0.567
39.000, 96.636, 0.107, 83.824, 0.546
40.000, 96.536, 0.107, 84.024, 0.539
41.000, 96.832, 0.098, 83.924, 0.547
42.000, 96.976, 0.095, 83.312, 0.576
43.000, 97.272, 0.087, 83.664, 0.564
44.000, 97.368, 0.087, 84.032, 0.560
45.000, 97.820, 0.073, 83.884, 0.570
46.000, 97.884, 0.073, 83.580, 0.579
47.000, 97.920, 0.069, 84.424, 0.562
48.000, 98.012, 0.066, 84.000, 0.573
49.000, 98.076, 0.064, 84.556, 0.557
50.000, 98.376, 0.057, 84.472, 0.564
51.000, 98.428, 0.054, 84.796, 0.557
52.000, 98.540, 0.052, 84.960, 0.557
53.000, 98.720, 0.047, 84.632, 0.572
54.000, 98.780, 0.045, 84.844, 0.559
55.000, 98.804, 0.043, 84.636, 0.562
56.000, 98.800, 0.043, 84.796, 0.584
57.000, 98.936, 0.041, 84.524, 0.565
58.000, 99.076, 0.037, 85.132, 0.558
59.000, 99.112, 0.035, 85.168, 0.564
60.000, 99.184, 0.032, 85.160, 0.560
61.000, 99.208, 0.031, 85.092, 0.571
62.000, 99.396, 0.028, 85.416, 0.564
63.000, 99.412, 0.027, 85.592, 0.564
64.000, 99.392, 0.026, 85.204, 0.569
65.000, 99.344, 0.027, 85.108, 0.566
66.000, 99.484, 0.023, 85.120, 0.570
67.000, 99.460, 0.024, 85.620, 0.566
68.000, 99.540, 0.022, 85.168, 0.578
69.000, 99.424, 0.024, 85.300, 0.571
70.000, 99.568, 0.021, 85.568, 0.563
71.000, 99.576, 0.020, 85.524, 0.566
72.000, 99.568, 0.021, 85.376, 0.568
73.000, 99.636, 0.018, 85.464, 0.577
74.000, 99.632, 0.019, 85.596, 0.566
75.000, 99.696, 0.017, 85.708, 0.575
76.000, 99.692, 0.017, 85.780, 0.572
77.000, 99.704, 0.016, 85.760, 0.568
78.000, 99.716, 0.016, 85.608, 0.570
79.000, 99.736, 0.016, 85.596, 0.582
80.000, 99.700, 0.016, 85.624, 0.571
81.000, 99.672, 0.017, 85.488, 0.574
82.000, 99.700, 0.016, 85.668, 0.572
83.000, 99.708, 0.015, 85.748, 0.566
84.000, 99.752, 0.014, 85.800, 0.572
85.000, 99.708, 0.014, 85.720, 0.582
86.000, 99.804, 0.014, 85.704, 0.572
87.000, 99.740, 0.014, 85.544, 0.582
88.000, 99.740, 0.014, 85.560, 0.578
89.000, 99.720, 0.015, 85.804, 0.577
90.000, 99.704, 0.014, 85.644, 0.578
91.000, 99.784, 0.013, 85.704, 0.569
92.000, 99.820, 0.013, 85.740, 0.567
93.000, 99.752, 0.013, 85.780, 0.566
94.000, 99.748, 0.014, 85.644, 0.576
95.000, 99.712, 0.014, 85.464, 0.572
96.000, 99.780, 0.013, 85.628, 0.568
97.000, 99.772, 0.013, 85.820, 0.570
98.000, 99.792, 0.013, 85.528, 0.573
99.000, 99.792, 0.013, 85.668, 0.573
test accuracy: 86.340
firing rate of layers: -1.000, 0.084, 0.035, 0.224, 0.084, -1.000, -1.000, 0.051, 0.016, 0.147, 0.051, -1.000, 0.067, 0.093, 0.194, 0.090
Elapsed time: 2.0hour16.0minute22.2second
