architecture id: 4538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.724, 1.915, 42.044, 1.563
1.000, 48.716, 1.390, 50.124, 1.342
2.000, 56.792, 1.187, 60.056, 1.113
3.000, 62.280, 1.046, 61.520, 1.094
4.000, 66.520, 0.942, 65.860, 0.955
5.000, 69.768, 0.851, 67.484, 0.925
6.000, 72.220, 0.778, 69.184, 0.865
7.000, 74.364, 0.725, 69.940, 0.854
8.000, 76.560, 0.668, 72.048, 0.803
9.000, 78.204, 0.623, 74.412, 0.736
10.000, 79.516, 0.588, 74.112, 0.731
11.000, 80.220, 0.558, 75.572, 0.698
12.000, 82.000, 0.514, 76.312, 0.684
13.000, 82.376, 0.494, 77.704, 0.652
14.000, 84.096, 0.452, 78.468, 0.621
15.000, 84.768, 0.434, 79.596, 0.596
16.000, 85.872, 0.409, 79.904, 0.582
17.000, 86.728, 0.382, 80.076, 0.583
18.000, 87.208, 0.361, 80.324, 0.581
19.000, 88.220, 0.342, 80.580, 0.576
20.000, 88.520, 0.330, 80.604, 0.574
21.000, 89.448, 0.305, 81.212, 0.560
22.000, 89.648, 0.291, 81.648, 0.555
23.000, 90.512, 0.278, 81.668, 0.553
24.000, 91.380, 0.252, 82.580, 0.536
25.000, 91.740, 0.244, 80.576, 0.599
26.000, 92.076, 0.229, 82.144, 0.556
27.000, 92.568, 0.215, 82.304, 0.552
28.000, 93.172, 0.202, 83.400, 0.524
29.000, 93.272, 0.193, 84.076, 0.502
30.000, 94.000, 0.180, 83.360, 0.528
31.000, 94.540, 0.165, 83.224, 0.558
32.000, 94.480, 0.164, 83.484, 0.532
33.000, 94.832, 0.152, 83.128, 0.557
34.000, 95.440, 0.139, 84.088, 0.514
35.000, 95.572, 0.133, 83.996, 0.537
36.000, 96.020, 0.120, 83.752, 0.548
37.000, 96.000, 0.118, 84.292, 0.537
38.000, 96.584, 0.107, 82.752, 0.601
39.000, 96.484, 0.109, 84.432, 0.529
40.000, 96.628, 0.103, 84.584, 0.522
41.000, 97.172, 0.091, 84.564, 0.528
42.000, 97.392, 0.082, 84.344, 0.547
43.000, 97.756, 0.076, 84.828, 0.522
44.000, 97.572, 0.077, 84.688, 0.540
45.000, 97.892, 0.071, 84.976, 0.538
46.000, 97.936, 0.068, 84.904, 0.560
47.000, 98.260, 0.060, 84.924, 0.550
48.000, 98.280, 0.057, 85.104, 0.541
49.000, 98.480, 0.054, 84.876, 0.542
50.000, 98.548, 0.050, 85.268, 0.541
51.000, 98.496, 0.052, 85.504, 0.537
52.000, 98.828, 0.045, 85.416, 0.551
53.000, 98.844, 0.044, 85.612, 0.541
54.000, 98.884, 0.040, 85.624, 0.523
55.000, 99.000, 0.037, 85.748, 0.546
56.000, 99.060, 0.036, 85.680, 0.539
57.000, 99.116, 0.034, 86.200, 0.524
58.000, 99.216, 0.033, 85.500, 0.555
59.000, 99.096, 0.032, 86.016, 0.531
60.000, 99.248, 0.028, 85.512, 0.560
61.000, 99.352, 0.027, 86.080, 0.543
62.000, 99.284, 0.027, 86.232, 0.532
63.000, 99.388, 0.026, 85.820, 0.551
64.000, 99.472, 0.023, 86.132, 0.527
65.000, 99.484, 0.022, 86.156, 0.532
66.000, 99.580, 0.020, 86.340, 0.542
67.000, 99.560, 0.020, 86.368, 0.541
68.000, 99.596, 0.019, 86.484, 0.545
69.000, 99.668, 0.017, 86.220, 0.542
70.000, 99.672, 0.017, 86.604, 0.543
71.000, 99.544, 0.018, 86.164, 0.566
72.000, 99.660, 0.017, 86.552, 0.540
73.000, 99.724, 0.016, 86.432, 0.547
74.000, 99.672, 0.015, 86.524, 0.536
75.000, 99.736, 0.014, 86.392, 0.546
76.000, 99.700, 0.015, 86.508, 0.553
77.000, 99.796, 0.013, 86.332, 0.548
78.000, 99.776, 0.012, 86.564, 0.552
79.000, 99.804, 0.012, 86.704, 0.549
80.000, 99.764, 0.013, 86.484, 0.544
81.000, 99.804, 0.012, 86.488, 0.557
82.000, 99.796, 0.012, 86.528, 0.555
83.000, 99.788, 0.011, 86.644, 0.555
84.000, 99.784, 0.012, 86.480, 0.549
85.000, 99.828, 0.011, 86.872, 0.552
86.000, 99.756, 0.012, 86.840, 0.548
87.000, 99.844, 0.011, 86.356, 0.559
88.000, 99.820, 0.011, 86.360, 0.552
89.000, 99.812, 0.011, 86.712, 0.549
90.000, 99.812, 0.011, 86.636, 0.551
91.000, 99.824, 0.011, 86.856, 0.544
92.000, 99.776, 0.011, 86.516, 0.552
93.000, 99.840, 0.010, 86.748, 0.539
94.000, 99.812, 0.010, 86.724, 0.544
95.000, 99.828, 0.010, 86.360, 0.554
96.000, 99.852, 0.011, 86.872, 0.542
97.000, 99.836, 0.010, 86.816, 0.549
98.000, 99.864, 0.010, 86.768, 0.545
99.000, 99.852, 0.010, 86.716, 0.556
test accuracy: 87.100
firing rate of layers: 0.073, 0.212, -1.000, -1.000, 0.199, -1.000, 0.053, 0.163, -1.000, -1.000, 0.158, -1.000, 0.064, 0.088, 0.193, 0.130
Elapsed time: 1.0hour51.0minute32.5second
