architecture id: 2170
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.552, 2.146, 29.956, 1.915
1.000, 39.956, 1.623, 45.416, 1.475
2.000, 48.504, 1.403, 51.436, 1.324
3.000, 53.152, 1.282, 52.656, 1.305
4.000, 57.068, 1.196, 55.988, 1.244
5.000, 59.824, 1.119, 58.280, 1.146
6.000, 62.304, 1.060, 56.388, 1.272
7.000, 64.432, 1.000, 62.876, 1.035
8.000, 65.176, 0.972, 63.272, 1.039
9.000, 66.236, 0.942, 65.000, 0.988
10.000, 68.308, 0.898, 64.832, 0.998
11.000, 69.316, 0.872, 67.836, 0.921
12.000, 70.588, 0.835, 67.688, 0.919
13.000, 71.532, 0.804, 68.152, 0.903
14.000, 72.756, 0.781, 68.544, 0.893
15.000, 73.196, 0.761, 70.668, 0.841
16.000, 74.008, 0.735, 69.844, 0.859
17.000, 74.964, 0.717, 71.424, 0.811
18.000, 75.364, 0.702, 70.904, 0.834
19.000, 76.108, 0.684, 71.744, 0.806
20.000, 76.996, 0.661, 71.176, 0.822
21.000, 77.372, 0.644, 72.360, 0.795
22.000, 78.364, 0.622, 73.176, 0.774
23.000, 79.056, 0.602, 72.332, 0.800
24.000, 79.608, 0.589, 74.536, 0.734
25.000, 79.924, 0.579, 74.440, 0.737
26.000, 80.348, 0.560, 72.600, 0.783
27.000, 80.672, 0.557, 72.612, 0.799
28.000, 81.056, 0.553, 73.880, 0.747
29.000, 82.052, 0.528, 75.212, 0.716
30.000, 82.404, 0.504, 75.076, 0.723
31.000, 82.616, 0.504, 72.756, 0.786
32.000, 83.248, 0.489, 75.768, 0.708
33.000, 83.960, 0.468, 75.496, 0.710
34.000, 83.836, 0.474, 75.688, 0.706
35.000, 84.268, 0.460, 74.796, 0.733
36.000, 84.576, 0.448, 76.780, 0.674
37.000, 85.288, 0.433, 76.180, 0.696
38.000, 85.940, 0.423, 76.276, 0.696
39.000, 85.896, 0.415, 76.148, 0.695
40.000, 86.356, 0.404, 76.008, 0.698
41.000, 86.612, 0.398, 76.888, 0.675
42.000, 87.204, 0.384, 76.152, 0.695
43.000, 87.344, 0.379, 77.144, 0.676
44.000, 87.860, 0.366, 76.660, 0.690
45.000, 88.004, 0.359, 77.564, 0.660
46.000, 88.308, 0.351, 77.740, 0.652
47.000, 88.700, 0.345, 77.732, 0.669
48.000, 88.904, 0.340, 76.984, 0.691
49.000, 89.236, 0.327, 77.660, 0.662
50.000, 89.332, 0.324, 77.656, 0.652
51.000, 89.916, 0.312, 77.756, 0.657
52.000, 90.124, 0.309, 78.192, 0.648
53.000, 90.240, 0.302, 78.216, 0.647
54.000, 90.416, 0.300, 78.412, 0.641
55.000, 90.808, 0.291, 78.208, 0.651
56.000, 90.980, 0.283, 78.868, 0.633
57.000, 91.316, 0.278, 78.840, 0.639
58.000, 91.352, 0.271, 78.520, 0.638
59.000, 91.424, 0.269, 79.324, 0.630
60.000, 91.828, 0.263, 79.144, 0.629
61.000, 91.736, 0.258, 78.552, 0.648
62.000, 92.168, 0.255, 78.592, 0.635
63.000, 92.296, 0.248, 79.168, 0.628
64.000, 92.360, 0.244, 79.132, 0.632
65.000, 92.900, 0.239, 78.604, 0.645
66.000, 92.860, 0.234, 79.212, 0.628
67.000, 93.024, 0.236, 79.164, 0.624
68.000, 93.008, 0.232, 79.384, 0.619
69.000, 93.180, 0.228, 79.376, 0.626
70.000, 93.376, 0.224, 79.480, 0.621
71.000, 93.280, 0.224, 79.628, 0.613
72.000, 93.652, 0.218, 79.476, 0.622
73.000, 93.636, 0.212, 79.532, 0.622
74.000, 93.620, 0.213, 79.524, 0.621
75.000, 93.888, 0.208, 79.700, 0.613
76.000, 94.108, 0.206, 79.508, 0.619
77.000, 94.072, 0.204, 79.320, 0.619
78.000, 94.416, 0.196, 79.536, 0.615
79.000, 94.380, 0.199, 79.932, 0.616
80.000, 94.524, 0.194, 79.716, 0.617
81.000, 94.332, 0.198, 79.856, 0.607
82.000, 94.568, 0.193, 79.980, 0.614
83.000, 94.660, 0.193, 79.780, 0.614
84.000, 94.576, 0.192, 79.872, 0.608
85.000, 94.716, 0.192, 80.032, 0.610
86.000, 94.992, 0.185, 79.888, 0.613
87.000, 94.700, 0.190, 79.824, 0.617
88.000, 94.928, 0.182, 79.620, 0.618
89.000, 94.724, 0.187, 79.832, 0.610
90.000, 94.732, 0.186, 80.016, 0.611
91.000, 94.844, 0.188, 80.120, 0.607
92.000, 94.732, 0.187, 79.728, 0.614
93.000, 94.724, 0.184, 79.936, 0.609
94.000, 95.092, 0.181, 79.932, 0.614
95.000, 94.808, 0.187, 79.844, 0.614
96.000, 94.996, 0.180, 80.044, 0.610
97.000, 94.932, 0.182, 80.172, 0.608
98.000, 94.760, 0.186, 79.876, 0.613
99.000, 95.068, 0.180, 80.312, 0.607
test accuracy: 81.070
firing rate of layers: -1.000, 0.022, 0.000, -1.000, 0.000, -1.000, -1.000, 0.030, 0.000, -1.000, 0.000, -1.000, 0.086, 0.099, 0.184, 0.029
Elapsed time: 1.0hour40.0minute21.5second
