architecture id: 5565
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.620, 1.937, 39.296, 1.728
1.000, 47.976, 1.399, 49.268, 1.392
2.000, 56.632, 1.194, 57.340, 1.189
3.000, 62.020, 1.060, 59.476, 1.127
4.000, 65.640, 0.960, 64.708, 0.994
5.000, 68.864, 0.882, 68.456, 0.890
6.000, 71.540, 0.806, 67.848, 0.906
7.000, 74.180, 0.734, 70.156, 0.852
8.000, 75.792, 0.687, 70.328, 0.860
9.000, 76.892, 0.647, 72.620, 0.774
10.000, 78.844, 0.601, 73.628, 0.752
11.000, 79.740, 0.567, 75.696, 0.695
12.000, 81.028, 0.537, 75.252, 0.712
13.000, 81.952, 0.511, 77.756, 0.637
14.000, 83.088, 0.477, 77.844, 0.643
15.000, 84.420, 0.451, 78.996, 0.608
16.000, 85.012, 0.422, 78.780, 0.630
17.000, 85.616, 0.411, 78.508, 0.633
18.000, 86.708, 0.382, 79.824, 0.596
19.000, 86.780, 0.372, 79.616, 0.599
20.000, 87.628, 0.352, 78.652, 0.637
21.000, 88.416, 0.329, 78.124, 0.669
22.000, 89.148, 0.311, 81.256, 0.569
23.000, 89.952, 0.287, 80.008, 0.620
24.000, 90.396, 0.275, 81.400, 0.551
25.000, 90.968, 0.262, 80.732, 0.595
26.000, 91.372, 0.249, 81.488, 0.556
27.000, 92.080, 0.234, 81.676, 0.566
28.000, 92.408, 0.221, 82.048, 0.551
29.000, 93.036, 0.207, 82.368, 0.551
30.000, 93.184, 0.199, 82.484, 0.552
31.000, 93.520, 0.191, 82.856, 0.531
32.000, 93.996, 0.179, 82.464, 0.546
33.000, 94.132, 0.171, 82.348, 0.567
34.000, 94.516, 0.162, 82.916, 0.555
35.000, 94.988, 0.147, 83.440, 0.543
36.000, 95.340, 0.142, 83.768, 0.530
37.000, 95.796, 0.129, 83.000, 0.559
38.000, 96.096, 0.122, 83.276, 0.564
39.000, 96.456, 0.114, 84.208, 0.532
40.000, 96.372, 0.112, 83.488, 0.555
41.000, 96.388, 0.112, 84.220, 0.537
42.000, 96.992, 0.098, 82.616, 0.596
43.000, 96.924, 0.098, 84.144, 0.526
44.000, 96.960, 0.093, 83.660, 0.569
45.000, 97.244, 0.088, 84.072, 0.538
46.000, 97.584, 0.083, 84.068, 0.544
47.000, 97.804, 0.075, 84.520, 0.550
48.000, 97.808, 0.074, 84.304, 0.555
49.000, 97.960, 0.069, 85.072, 0.522
50.000, 98.056, 0.066, 84.464, 0.550
51.000, 98.368, 0.058, 85.044, 0.533
52.000, 98.276, 0.059, 84.320, 0.565
53.000, 98.448, 0.055, 84.744, 0.552
54.000, 98.508, 0.053, 84.860, 0.540
55.000, 98.588, 0.051, 85.068, 0.531
56.000, 98.716, 0.048, 84.924, 0.550
57.000, 98.760, 0.044, 85.192, 0.545
58.000, 98.876, 0.043, 85.288, 0.530
59.000, 99.032, 0.039, 85.268, 0.542
60.000, 99.108, 0.037, 85.416, 0.538
61.000, 99.048, 0.036, 85.012, 0.553
62.000, 99.184, 0.036, 84.960, 0.554
63.000, 99.196, 0.033, 85.432, 0.547
64.000, 99.280, 0.030, 85.548, 0.539
65.000, 99.228, 0.031, 85.556, 0.540
66.000, 99.364, 0.028, 85.484, 0.543
67.000, 99.332, 0.029, 85.428, 0.541
68.000, 99.316, 0.029, 85.296, 0.556
69.000, 99.376, 0.028, 85.768, 0.541
70.000, 99.384, 0.027, 85.908, 0.536
71.000, 99.536, 0.023, 85.496, 0.542
72.000, 99.604, 0.023, 85.464, 0.553
73.000, 99.520, 0.023, 85.732, 0.544
74.000, 99.464, 0.023, 85.748, 0.544
75.000, 99.568, 0.021, 85.824, 0.542
76.000, 99.608, 0.021, 85.612, 0.546
77.000, 99.580, 0.021, 85.976, 0.550
78.000, 99.616, 0.022, 85.644, 0.548
79.000, 99.536, 0.021, 85.452, 0.553
80.000, 99.620, 0.020, 85.660, 0.548
81.000, 99.676, 0.019, 85.880, 0.540
82.000, 99.668, 0.019, 85.856, 0.547
83.000, 99.620, 0.019, 86.080, 0.540
84.000, 99.652, 0.018, 85.700, 0.549
85.000, 99.728, 0.017, 85.752, 0.556
86.000, 99.704, 0.017, 85.804, 0.549
87.000, 99.684, 0.018, 85.760, 0.548
88.000, 99.728, 0.017, 86.012, 0.548
89.000, 99.696, 0.017, 85.796, 0.556
90.000, 99.648, 0.018, 85.848, 0.555
91.000, 99.720, 0.017, 85.828, 0.550
92.000, 99.696, 0.017, 85.804, 0.553
93.000, 99.784, 0.015, 85.736, 0.558
94.000, 99.688, 0.017, 85.768, 0.554
95.000, 99.704, 0.016, 85.704, 0.552
96.000, 99.656, 0.017, 85.844, 0.550
97.000, 99.720, 0.016, 86.032, 0.548
98.000, 99.724, 0.016, 86.104, 0.545
99.000, 99.744, 0.016, 85.948, 0.549
test accuracy: 86.240
firing rate of layers: -1.000, 0.089, 0.000, 0.231, 0.000, -1.000, -1.000, 0.045, 0.000, 0.140, 0.000, -1.000, 0.065, 0.087, 0.193, 0.069
Elapsed time: 2.0hour18.0minute2.4second
