architecture id: 2692
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.344, 1.981, 38.904, 1.645
1.000, 48.064, 1.411, 42.112, 1.612
2.000, 57.788, 1.161, 60.004, 1.103
3.000, 63.996, 0.999, 63.264, 1.033
4.000, 68.084, 0.895, 67.868, 0.913
5.000, 71.392, 0.804, 68.364, 0.919
6.000, 73.992, 0.737, 71.384, 0.811
7.000, 75.776, 0.683, 70.744, 0.825
8.000, 78.236, 0.618, 74.872, 0.722
9.000, 79.576, 0.575, 75.308, 0.726
10.000, 81.220, 0.535, 76.740, 0.671
11.000, 82.488, 0.495, 77.012, 0.673
12.000, 84.388, 0.454, 79.864, 0.582
13.000, 85.036, 0.431, 78.156, 0.649
14.000, 85.748, 0.409, 79.964, 0.589
15.000, 86.700, 0.376, 82.004, 0.524
16.000, 87.652, 0.350, 79.624, 0.616
17.000, 88.640, 0.325, 81.708, 0.550
18.000, 89.164, 0.313, 81.336, 0.572
19.000, 89.820, 0.290, 81.228, 0.569
20.000, 90.200, 0.285, 82.784, 0.518
21.000, 90.932, 0.261, 82.952, 0.512
22.000, 91.548, 0.242, 82.012, 0.561
23.000, 92.476, 0.223, 81.116, 0.610
24.000, 92.788, 0.211, 83.328, 0.515
25.000, 93.204, 0.196, 83.644, 0.525
26.000, 93.460, 0.189, 83.924, 0.519
27.000, 94.024, 0.172, 84.264, 0.518
28.000, 94.428, 0.164, 83.624, 0.531
29.000, 94.648, 0.152, 84.472, 0.512
30.000, 95.404, 0.137, 83.872, 0.533
31.000, 95.328, 0.135, 84.800, 0.499
32.000, 95.732, 0.121, 84.304, 0.520
33.000, 96.448, 0.108, 84.888, 0.509
34.000, 96.308, 0.109, 85.068, 0.512
35.000, 96.568, 0.102, 85.200, 0.503
36.000, 97.064, 0.091, 85.616, 0.514
37.000, 97.244, 0.085, 85.728, 0.514
38.000, 97.396, 0.082, 85.032, 0.544
39.000, 97.548, 0.076, 85.656, 0.523
40.000, 97.828, 0.068, 85.800, 0.514
41.000, 97.892, 0.065, 85.660, 0.518
42.000, 97.880, 0.064, 86.100, 0.508
43.000, 98.320, 0.055, 85.816, 0.538
44.000, 98.240, 0.056, 86.136, 0.515
45.000, 98.348, 0.052, 85.820, 0.518
46.000, 98.600, 0.046, 86.100, 0.527
47.000, 98.876, 0.039, 86.468, 0.517
48.000, 98.816, 0.038, 86.616, 0.523
49.000, 98.972, 0.034, 86.412, 0.530
50.000, 99.028, 0.032, 86.792, 0.507
51.000, 99.236, 0.028, 85.956, 0.555
52.000, 99.016, 0.032, 86.760, 0.538
53.000, 99.124, 0.029, 86.712, 0.527
54.000, 99.272, 0.027, 86.696, 0.535
55.000, 99.400, 0.023, 87.180, 0.529
56.000, 99.384, 0.022, 86.720, 0.532
57.000, 99.556, 0.019, 87.316, 0.522
58.000, 99.532, 0.018, 86.856, 0.544
59.000, 99.516, 0.019, 86.972, 0.542
60.000, 99.664, 0.016, 87.456, 0.524
61.000, 99.632, 0.016, 87.068, 0.539
62.000, 99.648, 0.015, 87.336, 0.532
63.000, 99.740, 0.013, 87.144, 0.532
64.000, 99.736, 0.012, 87.192, 0.545
65.000, 99.720, 0.013, 87.452, 0.537
66.000, 99.700, 0.013, 87.288, 0.539
67.000, 99.708, 0.012, 87.280, 0.534
68.000, 99.756, 0.011, 87.616, 0.538
69.000, 99.752, 0.010, 87.464, 0.534
70.000, 99.792, 0.010, 87.368, 0.536
71.000, 99.780, 0.010, 87.340, 0.540
72.000, 99.812, 0.009, 87.492, 0.535
73.000, 99.764, 0.010, 87.480, 0.544
74.000, 99.856, 0.008, 87.488, 0.540
75.000, 99.860, 0.008, 87.944, 0.532
76.000, 99.872, 0.007, 87.284, 0.550
77.000, 99.868, 0.007, 87.488, 0.543
78.000, 99.904, 0.007, 87.616, 0.540
79.000, 99.896, 0.007, 87.496, 0.550
80.000, 99.924, 0.006, 87.624, 0.545
81.000, 99.908, 0.007, 87.348, 0.549
82.000, 99.884, 0.007, 87.292, 0.553
83.000, 99.908, 0.006, 87.348, 0.548
84.000, 99.884, 0.007, 87.624, 0.547
85.000, 99.908, 0.006, 87.720, 0.545
86.000, 99.876, 0.006, 87.704, 0.544
87.000, 99.924, 0.006, 87.564, 0.543
88.000, 99.888, 0.006, 87.604, 0.544
89.000, 99.876, 0.006, 87.700, 0.535
90.000, 99.920, 0.005, 87.348, 0.551
91.000, 99.952, 0.006, 87.576, 0.538
92.000, 99.896, 0.006, 87.624, 0.543
93.000, 99.948, 0.005, 87.780, 0.543
94.000, 99.904, 0.006, 87.628, 0.538
95.000, 99.936, 0.005, 87.592, 0.538
96.000, 99.912, 0.005, 87.516, 0.554
97.000, 99.920, 0.006, 87.280, 0.547
98.000, 99.928, 0.006, 87.804, 0.539
99.000, 99.920, 0.006, 87.772, 0.540
test accuracy: 88.040
firing rate of layers: 0.227, 0.082, -1.000, 0.227, 0.030, -1.000, 0.186, 0.069, -1.000, 0.186, 0.022, -1.000, 0.081, 0.099, 0.208, 0.124
Elapsed time: 3.0hour52.0minute25.2second
