architecture id: 5860
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.704, 1.978, 39.476, 1.622
1.000, 46.568, 1.441, 46.452, 1.505
2.000, 54.816, 1.243, 57.060, 1.187
3.000, 61.448, 1.080, 59.640, 1.127
4.000, 65.484, 0.973, 56.020, 1.398
5.000, 68.716, 0.880, 65.572, 0.959
6.000, 71.372, 0.810, 67.820, 0.922
7.000, 73.660, 0.739, 71.288, 0.812
8.000, 75.828, 0.690, 73.664, 0.745
9.000, 77.548, 0.641, 74.520, 0.723
10.000, 78.636, 0.599, 75.684, 0.703
11.000, 80.104, 0.566, 74.112, 0.741
12.000, 81.040, 0.539, 77.624, 0.651
13.000, 82.416, 0.500, 78.340, 0.632
14.000, 83.716, 0.466, 73.528, 0.796
15.000, 84.576, 0.438, 78.388, 0.636
16.000, 85.460, 0.415, 79.024, 0.614
17.000, 85.728, 0.405, 79.544, 0.597
18.000, 86.980, 0.377, 79.056, 0.619
19.000, 87.624, 0.356, 80.848, 0.572
20.000, 88.084, 0.340, 81.232, 0.549
21.000, 88.868, 0.320, 79.988, 0.612
22.000, 89.808, 0.296, 81.752, 0.557
23.000, 90.172, 0.282, 81.888, 0.543
24.000, 90.916, 0.266, 81.520, 0.556
25.000, 90.852, 0.261, 82.004, 0.551
26.000, 91.724, 0.236, 81.528, 0.572
27.000, 92.256, 0.225, 82.840, 0.536
28.000, 92.744, 0.208, 82.300, 0.550
29.000, 93.204, 0.196, 81.896, 0.571
30.000, 93.644, 0.188, 82.748, 0.530
31.000, 93.704, 0.183, 83.236, 0.526
32.000, 94.104, 0.174, 82.708, 0.551
33.000, 94.388, 0.160, 83.024, 0.537
34.000, 94.912, 0.153, 83.212, 0.540
35.000, 95.244, 0.139, 83.792, 0.531
36.000, 95.456, 0.135, 83.492, 0.545
37.000, 95.616, 0.132, 83.716, 0.550
38.000, 95.992, 0.120, 83.740, 0.534
39.000, 96.320, 0.115, 83.836, 0.538
40.000, 96.424, 0.110, 84.036, 0.535
41.000, 96.688, 0.103, 83.816, 0.542
42.000, 97.148, 0.092, 84.076, 0.543
43.000, 96.968, 0.092, 84.372, 0.543
44.000, 97.476, 0.082, 84.440, 0.541
45.000, 97.404, 0.082, 84.944, 0.519
46.000, 97.756, 0.073, 84.508, 0.544
47.000, 97.756, 0.071, 83.920, 0.577
48.000, 98.116, 0.064, 84.496, 0.560
49.000, 98.324, 0.061, 84.712, 0.543
50.000, 98.336, 0.060, 85.056, 0.550
51.000, 98.100, 0.061, 84.792, 0.558
52.000, 98.376, 0.057, 84.908, 0.541
53.000, 98.608, 0.049, 85.396, 0.527
54.000, 98.684, 0.048, 85.220, 0.542
55.000, 98.696, 0.046, 85.028, 0.553
56.000, 98.880, 0.041, 85.340, 0.534
57.000, 98.988, 0.039, 85.560, 0.544
58.000, 98.872, 0.040, 85.220, 0.549
59.000, 98.972, 0.038, 85.320, 0.548
60.000, 99.140, 0.035, 85.496, 0.548
61.000, 99.260, 0.031, 85.816, 0.537
62.000, 99.272, 0.031, 85.792, 0.548
63.000, 99.236, 0.032, 85.604, 0.543
64.000, 99.192, 0.030, 85.596, 0.560
65.000, 99.336, 0.028, 85.532, 0.553
66.000, 99.284, 0.028, 85.624, 0.553
67.000, 99.448, 0.025, 85.628, 0.557
68.000, 99.500, 0.024, 85.860, 0.542
69.000, 99.416, 0.024, 85.756, 0.549
70.000, 99.528, 0.024, 85.432, 0.556
71.000, 99.504, 0.022, 85.992, 0.550
72.000, 99.536, 0.021, 85.848, 0.549
73.000, 99.588, 0.020, 85.784, 0.557
74.000, 99.552, 0.020, 85.688, 0.546
75.000, 99.556, 0.020, 85.840, 0.555
76.000, 99.664, 0.018, 85.884, 0.552
77.000, 99.616, 0.019, 85.844, 0.551
78.000, 99.628, 0.018, 85.796, 0.559
79.000, 99.568, 0.019, 85.896, 0.546
80.000, 99.660, 0.017, 85.952, 0.551
81.000, 99.616, 0.017, 86.084, 0.551
82.000, 99.736, 0.016, 86.084, 0.553
83.000, 99.700, 0.016, 85.916, 0.558
84.000, 99.704, 0.016, 85.912, 0.553
85.000, 99.724, 0.016, 86.272, 0.549
86.000, 99.692, 0.016, 86.084, 0.553
87.000, 99.688, 0.017, 85.996, 0.554
88.000, 99.768, 0.014, 86.168, 0.555
89.000, 99.752, 0.015, 86.124, 0.559
90.000, 99.780, 0.014, 86.296, 0.550
91.000, 99.728, 0.015, 85.968, 0.559
92.000, 99.724, 0.015, 86.128, 0.561
93.000, 99.708, 0.015, 86.480, 0.543
94.000, 99.760, 0.014, 86.076, 0.547
95.000, 99.768, 0.014, 85.972, 0.554
96.000, 99.780, 0.014, 86.288, 0.557
97.000, 99.792, 0.014, 86.020, 0.555
98.000, 99.776, 0.014, 86.016, 0.549
99.000, 99.812, 0.014, 85.832, 0.561
test accuracy: 86.650
firing rate of layers: -1.000, 0.221, -1.000, 0.041, 0.000, -1.000, -1.000, 0.180, -1.000, 0.026, 0.000, -1.000, 0.071, 0.089, 0.191, 0.080
Elapsed time: 1.0hour53.0minute58.8second
