architecture id: 2679
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.985, 34.980, 1.755
1.000, 46.108, 1.453, 49.996, 1.359
2.000, 54.200, 1.259, 56.120, 1.223
3.000, 60.460, 1.097, 56.700, 1.206
4.000, 65.356, 0.974, 63.292, 1.031
5.000, 68.288, 0.887, 66.712, 0.941
6.000, 70.616, 0.820, 64.480, 1.018
7.000, 73.688, 0.750, 70.244, 0.844
8.000, 75.580, 0.691, 72.496, 0.792
9.000, 77.652, 0.631, 73.964, 0.752
10.000, 79.092, 0.593, 75.356, 0.703
11.000, 80.832, 0.542, 77.164, 0.663
12.000, 82.116, 0.507, 76.600, 0.687
13.000, 83.744, 0.463, 77.788, 0.657
14.000, 84.816, 0.437, 77.404, 0.671
15.000, 85.576, 0.414, 80.752, 0.566
16.000, 86.492, 0.385, 79.708, 0.609
17.000, 87.504, 0.353, 80.084, 0.583
18.000, 88.012, 0.340, 80.576, 0.578
19.000, 89.084, 0.316, 81.784, 0.554
20.000, 89.964, 0.285, 78.928, 0.645
21.000, 90.388, 0.274, 81.180, 0.583
22.000, 91.124, 0.252, 81.904, 0.575
23.000, 92.008, 0.230, 81.904, 0.563
24.000, 92.344, 0.220, 82.128, 0.554
25.000, 93.168, 0.201, 83.204, 0.522
26.000, 93.376, 0.190, 82.424, 0.578
27.000, 93.876, 0.176, 83.620, 0.523
28.000, 94.296, 0.170, 84.112, 0.507
29.000, 94.600, 0.159, 82.752, 0.571
30.000, 94.992, 0.145, 84.112, 0.527
31.000, 95.460, 0.133, 84.508, 0.514
32.000, 96.036, 0.120, 84.408, 0.535
33.000, 96.052, 0.118, 84.148, 0.533
34.000, 96.424, 0.106, 84.856, 0.511
35.000, 96.824, 0.095, 84.188, 0.564
36.000, 97.004, 0.092, 83.716, 0.599
37.000, 97.368, 0.081, 84.940, 0.550
38.000, 97.564, 0.074, 84.900, 0.551
39.000, 97.712, 0.071, 85.212, 0.547
40.000, 97.992, 0.062, 85.372, 0.538
41.000, 97.912, 0.064, 84.532, 0.585
42.000, 97.980, 0.061, 85.320, 0.552
43.000, 98.348, 0.052, 85.856, 0.531
44.000, 98.396, 0.052, 85.408, 0.555
45.000, 98.636, 0.045, 85.808, 0.536
46.000, 98.836, 0.040, 85.832, 0.549
47.000, 98.964, 0.038, 85.056, 0.598
48.000, 98.900, 0.037, 86.256, 0.536
49.000, 98.960, 0.034, 85.464, 0.576
50.000, 99.032, 0.032, 86.336, 0.548
51.000, 99.212, 0.027, 86.460, 0.544
52.000, 99.212, 0.027, 86.196, 0.563
53.000, 99.272, 0.025, 86.348, 0.548
54.000, 99.252, 0.025, 86.500, 0.550
55.000, 99.432, 0.022, 86.068, 0.579
56.000, 99.492, 0.021, 86.528, 0.562
57.000, 99.452, 0.020, 86.164, 0.564
58.000, 99.504, 0.019, 86.592, 0.549
59.000, 99.608, 0.016, 86.748, 0.556
60.000, 99.636, 0.015, 86.492, 0.573
61.000, 99.652, 0.014, 86.588, 0.560
62.000, 99.656, 0.014, 87.180, 0.547
63.000, 99.716, 0.013, 86.952, 0.551
64.000, 99.748, 0.012, 86.952, 0.558
65.000, 99.812, 0.010, 87.216, 0.556
66.000, 99.740, 0.010, 86.928, 0.565
67.000, 99.792, 0.010, 86.852, 0.570
68.000, 99.832, 0.009, 87.028, 0.560
69.000, 99.828, 0.009, 87.100, 0.553
70.000, 99.828, 0.009, 87.120, 0.556
71.000, 99.860, 0.008, 87.244, 0.552
72.000, 99.816, 0.009, 87.396, 0.556
73.000, 99.832, 0.008, 87.104, 0.564
74.000, 99.872, 0.008, 87.320, 0.547
75.000, 99.864, 0.007, 87.344, 0.551
76.000, 99.884, 0.007, 87.444, 0.555
77.000, 99.912, 0.006, 87.140, 0.559
78.000, 99.880, 0.006, 87.288, 0.559
79.000, 99.900, 0.006, 87.284, 0.560
80.000, 99.868, 0.007, 87.264, 0.563
81.000, 99.928, 0.006, 87.328, 0.557
82.000, 99.904, 0.006, 87.428, 0.560
83.000, 99.916, 0.006, 87.468, 0.556
84.000, 99.916, 0.005, 87.348, 0.562
85.000, 99.896, 0.006, 87.260, 0.570
86.000, 99.912, 0.005, 87.312, 0.556
87.000, 99.940, 0.005, 87.152, 0.565
88.000, 99.904, 0.006, 87.372, 0.553
89.000, 99.944, 0.005, 87.148, 0.552
90.000, 99.932, 0.005, 87.120, 0.577
91.000, 99.904, 0.005, 87.084, 0.569
92.000, 99.932, 0.005, 87.244, 0.563
93.000, 99.936, 0.005, 87.188, 0.560
94.000, 99.920, 0.005, 87.348, 0.570
95.000, 99.932, 0.005, 87.424, 0.560
96.000, 99.924, 0.005, 87.340, 0.562
97.000, 99.928, 0.005, 87.208, 0.563
98.000, 99.924, 0.005, 87.168, 0.569
99.000, 99.936, 0.005, 87.364, 0.567
test accuracy: 87.540
firing rate of layers: 0.047, -1.000, -1.000, 0.253, 0.033, -1.000, 0.045, -1.000, -1.000, 0.229, 0.028, -1.000, 0.066, 0.097, 0.199, 0.100
Elapsed time: 3.0hour11.0minute6.4second
