architecture id: 626
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.728, 1.903, 38.624, 1.771
1.000, 47.044, 1.442, 46.304, 1.520
2.000, 53.648, 1.280, 55.740, 1.222
3.000, 57.984, 1.162, 57.896, 1.178
4.000, 62.012, 1.069, 61.840, 1.071
5.000, 64.420, 0.997, 61.016, 1.105
6.000, 66.364, 0.942, 66.608, 0.949
7.000, 68.216, 0.893, 65.748, 0.958
8.000, 70.100, 0.851, 66.772, 0.935
9.000, 71.172, 0.815, 68.756, 0.887
10.000, 72.508, 0.774, 70.268, 0.850
11.000, 73.636, 0.742, 70.540, 0.842
12.000, 74.456, 0.723, 70.980, 0.825
13.000, 75.948, 0.685, 72.380, 0.790
14.000, 76.356, 0.671, 72.988, 0.772
15.000, 77.888, 0.632, 73.768, 0.746
16.000, 77.884, 0.625, 73.844, 0.757
17.000, 78.668, 0.609, 71.792, 0.809
18.000, 80.000, 0.577, 72.660, 0.794
19.000, 79.864, 0.572, 74.048, 0.739
20.000, 80.616, 0.547, 74.484, 0.734
21.000, 81.568, 0.525, 75.232, 0.717
22.000, 82.396, 0.504, 75.756, 0.699
23.000, 83.360, 0.485, 75.480, 0.708
24.000, 83.532, 0.476, 75.552, 0.709
25.000, 84.088, 0.461, 75.688, 0.709
26.000, 84.824, 0.443, 76.320, 0.691
27.000, 85.312, 0.431, 76.004, 0.710
28.000, 85.748, 0.417, 76.788, 0.682
29.000, 86.144, 0.407, 75.952, 0.701
30.000, 86.652, 0.396, 75.888, 0.708
31.000, 87.412, 0.377, 76.116, 0.704
32.000, 87.748, 0.366, 76.984, 0.682
33.000, 88.048, 0.356, 76.876, 0.683
34.000, 88.676, 0.341, 76.712, 0.687
35.000, 89.052, 0.329, 77.540, 0.677
36.000, 88.804, 0.328, 77.380, 0.674
37.000, 89.636, 0.312, 77.392, 0.677
38.000, 89.992, 0.300, 77.828, 0.663
39.000, 90.164, 0.293, 77.744, 0.666
40.000, 90.828, 0.280, 77.764, 0.664
41.000, 91.208, 0.270, 77.600, 0.678
42.000, 91.652, 0.263, 78.704, 0.653
43.000, 91.892, 0.255, 78.484, 0.645
44.000, 92.288, 0.249, 78.496, 0.652
45.000, 92.176, 0.242, 78.460, 0.650
46.000, 92.776, 0.231, 78.260, 0.660
47.000, 93.140, 0.219, 78.424, 0.652
48.000, 92.880, 0.223, 78.676, 0.656
49.000, 93.148, 0.218, 78.644, 0.650
50.000, 93.740, 0.204, 78.936, 0.655
51.000, 93.988, 0.201, 78.488, 0.655
52.000, 94.208, 0.192, 79.136, 0.640
53.000, 94.528, 0.184, 79.312, 0.639
54.000, 94.476, 0.184, 78.992, 0.642
55.000, 94.852, 0.177, 79.104, 0.643
56.000, 94.936, 0.171, 79.288, 0.644
57.000, 95.120, 0.167, 79.292, 0.650
58.000, 95.032, 0.169, 79.344, 0.637
59.000, 95.472, 0.157, 79.160, 0.646
60.000, 95.872, 0.148, 79.612, 0.642
61.000, 95.612, 0.151, 79.620, 0.639
62.000, 95.972, 0.146, 79.704, 0.639
63.000, 95.892, 0.145, 79.752, 0.640
64.000, 96.112, 0.139, 79.560, 0.648
65.000, 96.064, 0.138, 79.496, 0.642
66.000, 96.468, 0.132, 79.872, 0.633
67.000, 96.448, 0.130, 79.552, 0.641
68.000, 96.768, 0.125, 79.904, 0.643
69.000, 96.728, 0.125, 79.416, 0.648
70.000, 96.796, 0.123, 80.020, 0.635
71.000, 96.760, 0.121, 79.780, 0.641
72.000, 96.996, 0.118, 79.876, 0.643
73.000, 97.060, 0.116, 79.716, 0.645
74.000, 96.988, 0.114, 80.008, 0.630
75.000, 97.076, 0.113, 80.084, 0.637
76.000, 97.216, 0.109, 80.028, 0.634
77.000, 97.288, 0.109, 79.936, 0.632
78.000, 97.284, 0.108, 80.120, 0.633
79.000, 97.220, 0.108, 79.976, 0.630
80.000, 97.212, 0.106, 80.148, 0.631
81.000, 97.660, 0.101, 80.460, 0.629
82.000, 97.544, 0.103, 80.236, 0.634
83.000, 97.612, 0.100, 80.172, 0.632
84.000, 97.648, 0.098, 80.328, 0.634
85.000, 97.660, 0.100, 80.228, 0.629
86.000, 97.892, 0.095, 80.204, 0.630
87.000, 97.632, 0.098, 80.108, 0.635
88.000, 97.884, 0.096, 80.188, 0.631
89.000, 97.692, 0.098, 80.164, 0.637
90.000, 97.720, 0.096, 80.464, 0.630
91.000, 97.680, 0.097, 80.312, 0.635
92.000, 97.656, 0.097, 80.492, 0.630
93.000, 97.912, 0.094, 80.212, 0.637
94.000, 97.728, 0.096, 80.480, 0.623
95.000, 97.852, 0.096, 80.544, 0.630
96.000, 97.576, 0.098, 80.412, 0.627
97.000, 97.732, 0.096, 80.176, 0.630
98.000, 97.876, 0.095, 80.576, 0.634
99.000, 97.736, 0.094, 80.240, 0.633
test accuracy: 81.330
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.080, 0.155, 0.088
Elapsed time: 0.0hour46.0minute2.3second
