architecture id: 15117
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.188, 2.054, 28.628, 2.039
1.000, 42.932, 1.526, 47.928, 1.428
2.000, 53.996, 1.258, 51.900, 1.338
3.000, 60.508, 1.094, 62.904, 1.032
4.000, 65.608, 0.960, 59.856, 1.155
5.000, 69.144, 0.865, 68.460, 0.903
6.000, 72.088, 0.788, 71.192, 0.820
7.000, 74.424, 0.722, 68.180, 0.897
8.000, 76.524, 0.667, 74.824, 0.730
9.000, 78.432, 0.608, 75.592, 0.693
10.000, 80.232, 0.559, 75.460, 0.711
11.000, 81.564, 0.526, 77.556, 0.655
12.000, 82.512, 0.493, 78.020, 0.643
13.000, 83.940, 0.455, 79.604, 0.590
14.000, 85.172, 0.427, 79.964, 0.583
15.000, 86.464, 0.392, 80.912, 0.564
16.000, 87.040, 0.370, 80.620, 0.574
17.000, 87.796, 0.347, 81.280, 0.552
18.000, 88.856, 0.323, 81.268, 0.564
19.000, 89.408, 0.305, 82.016, 0.546
20.000, 90.248, 0.283, 81.240, 0.578
21.000, 90.612, 0.267, 82.252, 0.539
22.000, 91.712, 0.241, 82.508, 0.545
23.000, 92.100, 0.228, 83.204, 0.511
24.000, 92.688, 0.211, 82.108, 0.551
25.000, 92.888, 0.206, 82.996, 0.551
26.000, 93.564, 0.187, 84.108, 0.517
27.000, 94.096, 0.171, 83.152, 0.554
28.000, 94.152, 0.165, 84.088, 0.532
29.000, 94.824, 0.143, 83.096, 0.577
30.000, 95.244, 0.136, 83.192, 0.570
31.000, 95.492, 0.131, 85.184, 0.492
32.000, 96.092, 0.116, 84.140, 0.561
33.000, 96.188, 0.112, 85.060, 0.518
34.000, 96.316, 0.107, 84.928, 0.526
35.000, 96.824, 0.095, 85.036, 0.524
36.000, 97.152, 0.085, 85.260, 0.518
37.000, 96.888, 0.089, 84.792, 0.536
38.000, 97.580, 0.076, 85.000, 0.537
39.000, 97.884, 0.066, 85.788, 0.530
40.000, 97.896, 0.063, 85.424, 0.549
41.000, 98.036, 0.059, 85.384, 0.542
42.000, 98.296, 0.053, 86.016, 0.544
43.000, 98.424, 0.050, 86.052, 0.531
44.000, 98.616, 0.045, 86.004, 0.553
45.000, 98.708, 0.042, 86.408, 0.537
46.000, 98.660, 0.041, 86.260, 0.544
47.000, 98.840, 0.038, 86.216, 0.552
48.000, 98.996, 0.033, 86.084, 0.564
49.000, 99.088, 0.030, 86.588, 0.554
50.000, 99.112, 0.029, 86.112, 0.562
51.000, 99.372, 0.023, 86.968, 0.546
52.000, 99.324, 0.023, 86.688, 0.541
53.000, 99.396, 0.021, 86.460, 0.573
54.000, 99.468, 0.021, 86.156, 0.588
55.000, 99.488, 0.019, 86.944, 0.554
56.000, 99.592, 0.015, 86.956, 0.552
57.000, 99.528, 0.017, 87.136, 0.549
58.000, 99.600, 0.015, 87.136, 0.549
59.000, 99.700, 0.012, 86.752, 0.558
60.000, 99.688, 0.012, 87.080, 0.562
61.000, 99.752, 0.011, 87.096, 0.566
62.000, 99.680, 0.012, 87.124, 0.554
63.000, 99.764, 0.011, 87.112, 0.565
64.000, 99.788, 0.009, 87.320, 0.555
65.000, 99.780, 0.010, 87.432, 0.552
66.000, 99.800, 0.009, 87.360, 0.555
67.000, 99.880, 0.007, 87.312, 0.548
68.000, 99.872, 0.007, 87.496, 0.547
69.000, 99.904, 0.007, 87.364, 0.561
70.000, 99.856, 0.007, 87.416, 0.561
71.000, 99.860, 0.006, 87.312, 0.566
72.000, 99.900, 0.006, 87.488, 0.561
73.000, 99.912, 0.006, 87.524, 0.561
74.000, 99.888, 0.006, 87.484, 0.573
75.000, 99.924, 0.005, 87.528, 0.562
76.000, 99.900, 0.005, 87.480, 0.574
77.000, 99.920, 0.005, 87.500, 0.559
78.000, 99.912, 0.005, 87.400, 0.574
79.000, 99.912, 0.005, 87.620, 0.566
80.000, 99.920, 0.005, 87.672, 0.558
81.000, 99.928, 0.005, 87.708, 0.563
82.000, 99.916, 0.005, 87.588, 0.562
83.000, 99.928, 0.004, 87.848, 0.556
84.000, 99.928, 0.004, 87.596, 0.570
85.000, 99.940, 0.004, 87.648, 0.561
86.000, 99.952, 0.004, 87.472, 0.568
87.000, 99.960, 0.004, 87.768, 0.565
88.000, 99.924, 0.004, 87.828, 0.561
89.000, 99.956, 0.004, 87.716, 0.563
90.000, 99.920, 0.004, 87.648, 0.566
91.000, 99.956, 0.004, 87.704, 0.569
92.000, 99.940, 0.004, 87.644, 0.568
93.000, 99.932, 0.004, 87.680, 0.561
94.000, 99.964, 0.003, 87.568, 0.564
95.000, 99.936, 0.004, 87.648, 0.561
96.000, 99.960, 0.003, 87.868, 0.564
97.000, 99.944, 0.004, 87.416, 0.569
98.000, 99.964, 0.003, 87.872, 0.565
99.000, 99.972, 0.003, 87.656, 0.559
test accuracy: 88.000
firing rate of layers: 0.236, 0.084, -1.000, 0.037, 0.034, 0.019, 0.206, 0.083, -1.000, 0.031, 0.019, 0.020, 0.096, 0.103, 0.213, 0.082
Elapsed time: 2.0hour39.0minute34.0second
